jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,2150870,Briston Maynard,1B,Sr,18,6,2022,15860,Skidmore,642
10,2355498,Danny Melillo,2B,Jr,37,34,2022,15860,Skidmore,642
23,2355512,Max Mello,,Jr,32,28,2022,15860,Skidmore,642
1,2355493,Anthony Mollica,INF,Jr,27,23,2022,15860,Skidmore,642
21,2355514,Brendan O'Neill,P,Jr,36,35,2022,15860,Skidmore,642
23,2355496,Jospeh Pastore,OF,Jr,0,0,2022,15860,Skidmore,642
26,2518517,Cameron Pedemonti,OF,So,14,6,2022,15860,Skidmore,642
2,2518519,Shaw Pedemonti,INF,So,17,4,2022,15860,Skidmore,642
17,2689956,Andy Pelc,ph/c,Fr,11,1,2022,15860,Skidmore,642
7,2355517,Anthony Petersen,2B,Jr,9,3,2022,15860,Skidmore,642
9,2518524,Justin Posnik,P,Jr,9,6,2022,15860,Skidmore,642
24,2150866,William Snyder,INF,Sr,33,30,2022,15860,Skidmore,642
4,2518523,Jason Torrado,OF,Jr,31,24,2022,15860,Skidmore,642
8,2150867,Nathan Wagner,C,Sr,14,3,2022,15860,Skidmore,642
13,2518493,Dawson Aitken,P,-,Jr,0,2023,16340,Skidmore,642
12,2355510,Owen Fitzhugh,OF,-,Sr,0,2023,16340,Skidmore,642
25,2689742,Sam Kornet,dh,-,So,0,2023,16340,Skidmore,642
21,2355514,Brendan O'Neill,P,-,Sr,0,2023,16340,Skidmore,642
9,2518524,Justin Posnik,P,-,Sr,0,2023,16340,Skidmore,642
16,1318317,Andrew Bannon,P,Fr,0,0,2012,10942,Skidmore,642
23,1095918,Alex Barber,1B,Jr,0,0,2012,10942,Skidmore,642
3,1318315,Matt Barra,P,Fr,0,0,2012,10942,Skidmore,642
10,1318316,Nick Barra,INF,Fr,0,0,2012,10942,Skidmore,642
27,1318321,Kevin Cross,OF,Fr,0,0,2012,10942,Skidmore,642
7,1199299,Isaac Forman,P,So,0,0,2012,10942,Skidmore,642
1,1199291,Jesse Frehling,INF,So,0,0,2012,10942,Skidmore,642
11,1095914,Geoff Green,C,Jr,0,0,2012,10942,Skidmore,642
8,1199300,Dan Johnstone,OF,So,0,0,2012,10942,Skidmore,642
15,1095911,Jordan Keysor,P,Jr,0,0,2012,10942,Skidmore,642
19,1199302,Max Martins,P,Jr,0,0,2012,10942,Skidmore,642
17,1318318,Dan Miller,C,Fr,0,0,2012,10942,Skidmore,642
18,1095916,Mike Pannozzi,C,Jr,0,0,2012,10942,Skidmore,642
31,1199303,Alex Pavelock,C,So,0,0,2012,10942,Skidmore,642
25,1318319,Nick Petrella,P,Fr,0,0,2012,10942,Skidmore,642
2,1095910,Leejay Pollacchi,OF,Jr,0,0,2012,10942,Skidmore,642
4,1095920,Casey Quinn,OF,Jr,0,0,2012,10942,Skidmore,642
13,1199292,Jeremy Selecky,INF,So,0,0,2012,10942,Skidmore,642
24,1199298,Jeff Spindel,P,So,0,0,2012,10942,Skidmore,642
12,1199294,Bobby Stafutti,OF,So,0,0,2012,10942,Skidmore,642
21,1095915,Matty Tatkow,OF,Jr,0,0,2012,10942,Skidmore,642
20,1199297,Erik Watkins,2B,So,0,0,2012,10942,Skidmore,642
26,1318320,Justin Willig,P,Fr,0,0,2012,10942,Skidmore,642
16,1318317,Andrew Bannon,P,So,11,5,2013,11320,Skidmore,642
27,1441139,Marco Baratta,OF,Fr,27,24,2013,11320,Skidmore,642
23,1095918,Alex Barber,1B,Sr,35,35,2013,11320,Skidmore,642
10,1318316,Nick Barra,INF,So,19,17,2013,11320,Skidmore,642
3,1318315,Matt Barra,P,So,1,1,2013,11320,Skidmore,642
29,1441140,Dan Brown,P,Fr,10,4,2013,11320,Skidmore,642
25,1441138,Jeb Clarke,P,Fr,27,20,2013,11320,Skidmore,642
17,1441137,Jake Dougherty,C,So,3,1,2013,11320,Skidmore,642
7,1199299,Isaac Forman,P,Jr,10,7,2013,11320,Skidmore,642
1,1199291,Jesse Frehling,INF,Jr,6,6,2013,11320,Skidmore,642
11,1095914,Geoff Green,C,Sr,37,34,2013,11320,Skidmore,642
8,1199300,Dan Johnstone,OF,Jr,7,1,2013,11320,Skidmore,642
15,1095911,Jordan Keysor,P,Sr,9,8,2013,11320,Skidmore,642
5,1441135,Mike Lavita,P,Fr,15,3,2013,11320,Skidmore,642
13,1441136,Chris Lorenz,INF,Fr,21,14,2013,11320,Skidmore,642
19,1199302,Max Martins,P,Sr,10,8,2013,11320,Skidmore,642
30,1441141,Nick Masterson,P,Fr,10,2,2013,11320,Skidmore,642
18,1095916,Mike Pannozzi,C,Sr,24,14,2013,11320,Skidmore,642
31,1199303,Alex Pavelock,C,Jr,15,11,2013,11320,Skidmore,642
22,1318319,Nick Petrella,P,So,12,6,2013,11320,Skidmore,642
2,1095910,Leejay Pollacchi,OF,Sr,37,37,2013,11320,Skidmore,642
33,1095920,Casey Quinn,OF,Sr,11,2,2013,11320,Skidmore,642
6,1199292,Jeremy Selecky,INF,Jr,28,22,2013,11320,Skidmore,642
24,1199298,Jeff Spindel,P,Jr,33,29,2013,11320,Skidmore,642
12,1199294,Bobby Stafutti,OF,Sr,13,0,2013,11320,Skidmore,642
21,1095915,Matty Tatkow,OF,Sr,34,33,2013,11320,Skidmore,642
20,1199297,Erik Watkins,2B,Jr,37,36,2013,11320,Skidmore,642
26,1318320,Justin Willig,P,So,8,0,2013,11320,Skidmore,642
29,1553467,Kenny Ajello,P,Fr,5,5,2014,11620,Skidmore,642
16,1318317,Andrew Bannon,P,Jr,9,5,2014,11620,Skidmore,642
27,1441139,Marco Baratta,OF,So,32,30,2014,11620,Skidmore,642
10,1318316,Nick Barra,INF,Jr,31,28,2014,11620,Skidmore,642
3,1318315,Matt Barra,P,Jr,22,16,2014,11620,Skidmore,642
15,1553468,Josh Brown,OF,Fr,24,19,2014,11620,Skidmore,642
17,1441138,Jeb Clarke,P,So,17,12,2014,11620,Skidmore,642
21,1318321,Kevin Cross,OF,Jr,17,2,2014,11620,Skidmore,642
4,1553469,Daniel Dasgupta,C,Fr,25,13,2014,11620,Skidmore,642
18,1441137,Jake Dougherty,C,Jr,11,4,2014,11620,Skidmore,642
7,1199299,Isaac Forman,P,Sr,10,5,2014,11620,Skidmore,642
12,1553470,Steven Gilbert,OF,Fr,19,13,2014,11620,Skidmore,642
19,1553471,Robert Graham,OF,Fr,10,2,2014,11620,Skidmore,642
1,1553472,Misha Holzman,INF,Fr,12,4,2014,11620,Skidmore,642
8,1199300,Dan Johnstone,OF,Sr,18,10,2014,11620,Skidmore,642
5,1441135,Mike Lavita,P,So,22,9,2014,11620,Skidmore,642
13,1441136,Chris Lorenz,INF,So,17,3,2014,11620,Skidmore,642
2,1553473,Mat Marino,INF,Fr,28,28,2014,11620,Skidmore,642
11,1318318,Dan Miller,C,Jr,17,15,2014,11620,Skidmore,642
23,1553474,Ben Murphy,P,Fr,9,3,2014,11620,Skidmore,642
31,1199303,Alex Pavelock,C,Sr,29,28,2014,11620,Skidmore,642
22,1318319,Nick Petrella,P,Jr,10,8,2014,11620,Skidmore,642
6,1199292,Jeremy Selecky,INF,Sr,15,4,2014,11620,Skidmore,642
24,1199298,Jeff Spindel,P,Sr,26,22,2014,11620,Skidmore,642
20,1199297,Erik Watkins,2B,Sr,31,31,2014,11620,Skidmore,642
26,1318320,Justin Willig,P,Jr,15,1,2014,11620,Skidmore,642
31,1655621,Andrew Aikins,P,Fr,8,6,2015,12080,Skidmore,642
29,1553467,Kenny Ajello,P,So,8,6,2015,12080,Skidmore,642
30,1655620,Austin Albertson,P,Fr,7,0,2015,12080,Skidmore,642
16,1318317,Andrew Bannon,P,Sr,12,7,2015,12080,Skidmore,642
3,1318315,Matt Barra,INF,Sr,29,27,2015,12080,Skidmore,642
10,1318316,Nick Barra,INF,Sr,28,28,2015,12080,Skidmore,642
7,1553468,Josh Brown,OF,So,31,31,2015,12080,Skidmore,642
17,1441138,Jeb Clarke,INF,Jr,32,28,2015,12080,Skidmore,642
21,1318321,Kevin Cross,OF,Sr,18,10,2015,12080,Skidmore,642
6,1655607,Eric Damphousse,OF,Fr,26,18,2015,12080,Skidmore,642
4,1553469,Daniel Dasgupta,C,So,24,16,2015,12080,Skidmore,642
18,1441137,Jake Dougherty,C,Sr,12,0,2015,12080,Skidmore,642
24,1655617,Mike Fogarty,INF,Fr,16,8,2015,12080,Skidmore,642
12,1655613,Nick Fronte,2B,Fr,12,2,2015,12080,Skidmore,642
1,1553470,Steven Gilbert,OF,So,23,21,2015,12080,Skidmore,642
20,1655616,Shawn Klier,1B,Fr,19,14,2015,12080,Skidmore,642
5,1441135,Mike Lavita,1B,Jr,31,28,2015,12080,Skidmore,642
13,1441136,Chris Lorenz,OF,Jr,26,25,2015,12080,Skidmore,642
25,1655618,Erik Manditch,INF,Fr,10,0,2015,12080,Skidmore,642
8,1655614,Shankar Mani,2B,Fr,23,9,2015,12080,Skidmore,642
2,1553473,Mat Marino,INF,So,28,25,2015,12080,Skidmore,642
11,1318318,Dan Miller,C,Sr,24,22,2015,12080,Skidmore,642
23,1553474,Ben Murphy,P,So,10,3,2015,12080,Skidmore,642
22,1318319,Nick Petrella,P,Sr,12,9,2015,12080,Skidmore,642
28,1659382,Dylan Quinn,C,Fr,1,0,2015,12080,Skidmore,642
27,1655619,Sam Schaut,OF,Fr,6,1,2015,12080,Skidmore,642
15,1655608,Hayden Smith,C,Fr,9,2,2015,12080,Skidmore,642
19,1655615,Joe Warner,P,Fr,15,4,2015,12080,Skidmore,642
26,1318320,Justin Willig,P,Sr,9,0,2015,12080,Skidmore,642
