"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arella, Tyler","Sr","1880446",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=1880446",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Bergh, Colin","Sr","1880449",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=1880449",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Bruno, Tyler","Sr","1880447",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=1880447",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"DeGaetano, Chic","Fr","2300296",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=2300296",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Franchetti, Jimmy","So","2122610",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=2122610",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Graceffo, Gordon","So","2122579",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=2122579",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Hansen, AJ","Fr","2300282",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=2300282",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Kingsbury, Jimmy","Jr","1988377",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=1988377",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Kovachik, Cameron","Jr","1867939",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=1867939",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Latrenta, Lucas","Fr","2331745",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=2331745",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Lilly, Timothy","Sr","1880451",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=1880451",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Lorusso, Nick","So","2122621",2020,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=2122621",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Manto, Jeff","Jr","1988379",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=1988379",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Margulis, Sam","Jr","1988392",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=1988392",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Mathes, Cameron","Jr","1988388",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=1988388",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"McNary, Dylan","So","2122609",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=2122609",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"O'Neill, Pat","Jr","1988389",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=1988389",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Pinone, Matt","So","2122612",2020,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=2122612",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Povey, Jack","Fr","2300293",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=2300293",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Reiner, Will","So","2122607",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=2122607",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Rotondo, Chris","Jr","1988391",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=1988391",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Sarro, Dominic","Sr","1880453",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=1880453",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Schilling, Theron","So","2122578",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=2122578",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Schwartz, Michael","Jr","1988376",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=1988376",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Siegenthaler, Brandon","Fr","2300297",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=2300297",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Toohers, Ryan","Sr","1880450",2020,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=1880450",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Vanderslice, Cole","Fr","2300283",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=2300283",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Whooley, John","Fr","2300294",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=2300294",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
"Wilkinson, Danny","Fr","2300298",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=739&stats_player_seq=2300298",739,"Villanova","/team/739/15204",30184,"Big East",1,15204
