"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bender, Tyler","Fr","1425176",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=361&stats_player_seq=1425176",361,"LIU","/team/361/11320",846,"NEC",1,11320
"Brown, Jesse","So","1311817",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=361&stats_player_seq=1311817",361,"LIU","/team/361/11320",846,"NEC",1,11320
"DeMarco, Kyle","Jr","1425173",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=361&stats_player_seq=1425173",361,"LIU","/team/361/11320",846,"NEC",1,11320
"Emerich, Evan","Fr","1425172",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=361&stats_player_seq=1425172",361,"LIU","/team/361/11320",846,"NEC",1,11320
"Faz, Albert","Sr","1087668",2013,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=361&stats_player_seq=1087668",361,"LIU","/team/361/11320",846,"NEC",1,11320
"Franzese, Chris","Sr","1087667",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=361&stats_player_seq=1087667",361,"LIU","/team/361/11320",846,"NEC",1,11320
"Freeman, Skye","Jr","1200312",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=361&stats_player_seq=1200312",361,"LIU","/team/361/11320",846,"NEC",1,11320
"Fuglistahler, Chance","So","1311819",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=361&stats_player_seq=1311819",361,"LIU","/team/361/11320",846,"NEC",1,11320
"Garcia, Mike","Sr","1311810",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=361&stats_player_seq=1311810",361,"LIU","/team/361/11320",846,"NEC",1,11320
"Guerrero, Rafael","So","1311814",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=361&stats_player_seq=1311814",361,"LIU","/team/361/11320",846,"NEC",1,11320
"Hernandez, Mark","Fr","1425179",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=361&stats_player_seq=1425179",361,"LIU","/team/361/11320",846,"NEC",1,11320
"Jakubowski, Tommy","Fr","1425177",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=361&stats_player_seq=1425177",361,"LIU","/team/361/11320",846,"NEC",1,11320
"Lacko, Chas","Fr","1425178",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=361&stats_player_seq=1425178",361,"LIU","/team/361/11320",846,"NEC",1,11320
"Leonello, Pete","Jr","1200313",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=361&stats_player_seq=1200313",361,"LIU","/team/361/11320",846,"NEC",1,11320
"LoPresti, James","Jr","1311821",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=361&stats_player_seq=1311821",361,"LIU","/team/361/11320",846,"NEC",1,11320
