jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
16,2345745,Justin Flebbe,P,So,6,0,2022,15860,New Mexico,473
18,2309300,Jeffrey David,UT,So,52,51,2022,15860,New Mexico,473
9,2489377,Jacob Gutierrez,OF,So,0,0,2022,15860,New Mexico,473
43,2345771,Matt Haley,P,So,15,10,2022,15860,New Mexico,473
23,2309915,Cody Holtz,C,Sr,35,27,2022,15860,New Mexico,473
36,2345749,Terrell Hudson,P,Jr,15,2,2022,15860,New Mexico,473
49,2676947,Adolfo Iturralde,P,Jr,2,0,2022,15860,New Mexico,473
3,2345740,Kyle Landers,INF,Sr,51,42,2022,15860,New Mexico,473
2,2133072,Tristin Lively,P,Jr,7,7,2022,15860,New Mexico,473
15,2345762,Aaron Makil,P,Sr,11,0,2022,15860,New Mexico,473
37,2489387,Chezzare Gonzalez,P,Jr,0,0,2022,15860,New Mexico,473
32,2676943,Owen Loesch,P,So,20,0,2022,15860,New Mexico,473
28,2345747,Will Armbruester,P,-,Jr,0,2023,16340,New Mexico,473
10,2489386,Riley Egloff,P,-,Sr,0,2023,16340,New Mexico,473
49,2676947,Adolfo Iturralde,P,-,Sr,0,2023,16340,New Mexico,473
17,2133085,Jack Murano,P,-,Jr,0,2023,16340,New Mexico,473
20,2489389,Jack Silverman,C,-,Sr,0,2023,16340,New Mexico,473
41,2676944,Jacob Strmiska,P,-,Jr,0,2023,16340,New Mexico,473
