"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auerbeck, Tyler","So","1307464",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1307464",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Auman, Brandon","So","1307463",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1307463",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Castelli, Anthony","Sr","1096134",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1096134",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Chaussinand, Josh","So","1307465",2013,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1307465",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Clark, Brandon","Fr","1437964",2013,"16","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1437964",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Clark, Josh","Jr","1200661",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1200661",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Clemens, Elliott","Fr","1437965",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1437965",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Deveney, Jeff","Fr","1437966",2013,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1437966",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Frye, Brandt","So","1437967",2013,"27","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1437967",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Gehret, Matt","Sr","1200657",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1200657",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Hile, Louie","Fr","1437969",2013,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1437969",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Huczko, Jeff","So","1307467",2013,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1307467",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Johnston, Tyler","Fr","1437970",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1437970",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Keeler, Mike","So","1307468",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1307468",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Keeler, Chris","Sr","1096131",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1096131",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Marcoux, Ryan","Fr","1437971",2013,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1437971",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Muthler, Collin","So","1307472",2013,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1307472",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Norris, Tim","So","1307473",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1307473",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Robinette, Ryan","Fr","1437972",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1437972",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Roland, Matt","Fr","1438393",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1438393",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Sabatula, Tyler","Fr","1437973",2013,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1437973",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Schmauder, Matt","Sr","1096127",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1096127",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Shaffer, Travis","Fr","1437974",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1437974",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Smith, Austin","So","1307490",2013,"25","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1307490",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Spahr, Nolan","Fr","1437975",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1437975",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Swope, Cody","Jr","1437976",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1437976",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Swope, Jordan","So","1307491",2013,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1307491",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Szmed, John","Fr","1437977",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1437977",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Terpack, Ken","Sr","1096132",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1096132",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Tessitore, Nate","Fr","1437978",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1437978",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
"Totaro, Derek","Fr","1437979",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=25719&stats_player_seq=1437979",25719,"Penn St.-Altoona","/team/25719/11320",30022,"AMCC",3,11320
