"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Patrick","Fr","1441984",2013,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8530&stats_player_seq=1441984",8530,"McMurry","/team/8530/11320",28723,"Heartland",2,11320
"Berryman, Casey","So","1333661",2013,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8530&stats_player_seq=1333661",8530,"McMurry","/team/8530/11320",28723,"Heartland",2,11320
"Burns, Aaron","Fr","1441985",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8530&stats_player_seq=1441985",8530,"McMurry","/team/8530/11320",28723,"Heartland",2,11320
"Coleman, Deen","Sr","1441986",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8530&stats_player_seq=1441986",8530,"McMurry","/team/8530/11320",28723,"Heartland",2,11320
"Combs, Dyland","Fr","1441987",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8530&stats_player_seq=1441987",8530,"McMurry","/team/8530/11320",28723,"Heartland",2,11320
"Daggon, Trevor","Jr","1441988",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8530&stats_player_seq=1441988",8530,"McMurry","/team/8530/11320",28723,"Heartland",2,11320
"De Leon, Dylan","Sr","1102139",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8530&stats_player_seq=1102139",8530,"McMurry","/team/8530/11320",28723,"Heartland",2,11320
"DePorte, Joel","Jr","1441989",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8530&stats_player_seq=1441989",8530,"McMurry","/team/8530/11320",28723,"Heartland",2,11320
"Dentoni, Jacob","So","1332908",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8530&stats_player_seq=1332908",8530,"McMurry","/team/8530/11320",28723,"Heartland",2,11320
"Dominguez, Bobby","So","1441990",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8530&stats_player_seq=1441990",8530,"McMurry","/team/8530/11320",28723,"Heartland",2,11320
"Dupre, AJ","Jr","1441991",2013,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8530&stats_player_seq=1441991",8530,"McMurry","/team/8530/11320",28723,"Heartland",2,11320
"Garcia, Ricky","Jr","1441992",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8530&stats_player_seq=1441992",8530,"McMurry","/team/8530/11320",28723,"Heartland",2,11320
"Gonzales, Caleb","Jr","1332911",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8530&stats_player_seq=1332911",8530,"McMurry","/team/8530/11320",28723,"Heartland",2,11320
"Hagan, Zack","Sr","1332913",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8530&stats_player_seq=1332913",8530,"McMurry","/team/8530/11320",28723,"Heartland",2,11320
