"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ambrose, Holdyn","Fr","2663675",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2663675",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Anderson, Ben","Jr","2330117",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2330117",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Bauer, Lucas","Fr","2663615",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2663615",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Biesecker, Jarret","Sr","2120030",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2120030",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Blanks, Isaiah","Jr","2330110",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2330110",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Carlson, Kyle","So","2476913",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2476913",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Christopher, Joe","Fr","2663649",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2663649",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Clever, Hunter","Jr","2330107",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2330107",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Coburn, Zach","Fr","2663690",2022,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2663690",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Costello, Ryan","So","2476921",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2476921",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Dunlap, Elijah","So","2476909",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2476909",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Gagne, Evan","Jr","2330128",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2330128",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Garber, Waring","Sr","2330086",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2330086",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Gordon, Tristan","So","2663661",2022,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2663661",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Grabeel, Jacob","Sr","1998998",2022,"19","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=1998998",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Griffin, Nick","So","2476910",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2476910",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
"Hartman, Brandan","So","2476918",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=75&stats_player_seq=2476918",75,"Bridgewater (VA)","/team/75/15860",903,"ODAC",3,2022,15860
