"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aitken, Zach","Jr","1544923",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=346&stats_player_seq=1544923",346,"Lamar University","/team/346/11620",914,"Southland",1,11620
"Allerheiligen, Cameron","Jr","1544906",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=346&stats_player_seq=1544906",346,"Lamar University","/team/346/11620",914,"Southland",1,11620
"Angelle, Chase","Jr","1304508",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=346&stats_player_seq=1304508",346,"Lamar University","/team/346/11620",914,"Southland",1,11620
"Arechiga, Joe","Jr","1304507",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=346&stats_player_seq=1304507",346,"Lamar University","/team/346/11620",914,"Southland",1,11620
"Autrey, J.T.","Sr","1438904",2014,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=346&stats_player_seq=1438904",346,"Lamar University","/team/346/11620",914,"Southland",1,11620
"Beasley, Andrew","Sr","1544920",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=346&stats_player_seq=1544920",346,"Lamar University","/team/346/11620",914,"Southland",1,11620
"Bumpers, Sam","Sr","1438886",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=346&stats_player_seq=1438886",346,"Lamar University","/team/346/11620",914,"Southland",1,11620
"Carver, David","Sr","1438897",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=346&stats_player_seq=1438897",346,"Lamar University","/team/346/11620",914,"Southland",1,11620
"Chapman, Collin","So","1304514",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=346&stats_player_seq=1304514",346,"Lamar University","/team/346/11620",914,"Southland",1,11620
"Collier, Bryant","Fr","1544922",2014,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=346&stats_player_seq=1544922",346,"Lamar University","/team/346/11620",914,"Southland",1,11620
"Eckols, Justin","Jr","1544898",2014,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=346&stats_player_seq=1544898",346,"Lamar University","/team/346/11620",914,"Southland",1,11620
"Fernandez, Danny","Jr","1544919",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=346&stats_player_seq=1544919",346,"Lamar University","/team/346/11620",914,"Southland",1,11620
"Hibbs, Will","So","1438903",2014,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=346&stats_player_seq=1438903",346,"Lamar University","/team/346/11620",914,"Southland",1,11620
