"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Campbell, Derek","Jr","1216057",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1216057",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Celsi, Brian","Fr","1301985",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1301985",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Diede, Grant","Fr","1438864",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1438864",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Dutto, Max","Fr","1438861",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1438861",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Egber, Alex","Jr","1216054",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1216054",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Evanoff, Matt","Jr","1105229",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1105229",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Farney, Brenden","So","1301983",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1301983",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Halamandaris, Nick","Fr","1438865",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1438865",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Hildenberger, Trevor","Jr","1105234",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1105234",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Jones, Justin","Sr","1105231",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1105231",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Jordan, Michael","Fr","1301988",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1301988",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Knapp, Andrew","Jr","1216055",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1216055",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Kranson, Mitchell","Fr","1438862",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1438862",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Lowden, Michael","Jr","1105235",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1105235",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Mason, Ryan","Fr","1438857",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1438857",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Monsour, Collin","Fr","1438858",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1438858",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Muse-Fisher, Chris","So","1301987",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1301987",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Nelson, Dylan","So","1438846",2013,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1438846",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Paul, Chris","So","1301984",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1301984",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Pearson, Devin","Fr","1438866",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1438866",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Peters, Sean","Fr","1438869",2013,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1438869",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Porter, Kyle","Jr","1216049",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1216049",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Reuvekamp, Mike","Jr","1301989",2013,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1301989",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Rodriguez, Devon","Jr","1105241",2013,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1105241",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Sandler, Ryan","Jr","1216050",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1216050",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Schulz, Jake","Fr","1438859",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1438859",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Scott, Logan","N/A","1216051",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1216051",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Siomkin, Keaton","So","1772131",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1772131",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Soteropulos, John","Fr","1438863",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1438863",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Talbot, Jordan","Fr","1438860",2013,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1438860",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Theofanopoulos, Michael","Jr","1216052",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1216052",107,"California","/team/107/11320",905,"Pac-12",1,11320
"Walbridge, Eric","So","1216053",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=107&stats_player_seq=1216053",107,"California","/team/107/11320",905,"Pac-12",1,11320
