"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abate, Dan","So","1880475",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1880475",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Ajjan, Kyle","Jr","1756803",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1756803",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Andreessen, JD","Jr","1645109",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1645109",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Brambilla, Mike","Sr","1648386",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1648386",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Byrd, Ryan","Sr","1648384",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1648384",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Campana, Nick","Fr","1981976",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1981976",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Counsellor, Austin","Sr","1880479",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1880479",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Dennis, Ricky","Sr","1532944",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1532944",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Dombroski, Regan","So","1892467",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1892467",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Favia, Aidan","Sr","1648378",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1648378",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Ferris, Evan","Fr","1981978",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1981978",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Goione, Max","Jr","1993957",2018,"35","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1993957",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Graber, Matt","Fr","1981948",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1981948",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Hawryluk, Chris","So","1880480",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1880480",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Hughes, Shaine","Sr","1532947",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1532947",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Kelly, James","Jr","1756806",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1756806",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Klepchick, Dan","Fr","1981977",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1981977",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Koniencki, Clay","Jr","1880472",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1880472",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Ksiazek, Tyler","Jr","1756807",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1756807",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"LaRocca, John","So","1880466",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1880466",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Lillie, Ryan","Sr","1756800",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1756800",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Long, Danny","So","1880469",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1880469",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"Martin, Jonathan","Fr","1981949",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1981949",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
"McCreary, Colin","Fr","1981973",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=439&stats_player_seq=1981973",439,"Monmouth","/team/439/12973",871,"MAAC",1,12973
