"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Affenita III, Robert","Fr","2112590",2019,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=2112590",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Ambrosino, Tom","Jr","1890347",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=1890347",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Baram, Ed","Sr","1771384",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=1771384",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Becker, Tyler","Jr","1890343",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=1890343",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Cattani, Michael","Sr","1771379",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=1771379",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Cicileo, Lawrence","Jr","1890341",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=1890341",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Cole, Austin","So","1982955",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=1982955",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Columbo, Thomas","Sr","1771391",2019,"49","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=1771391",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Conway, Michael","Fr","2112591",2019,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=2112591",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Demarest, Michael","Sr","1771389",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=1771389",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Feliz, Tim","Fr","2112596",2019,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=2112596",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Glasser, Kevin","Fr","2118791",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=2118791",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Iadevaia, Jonathon","Sr","1771380",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=1771380",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Johnson, Cooper","Fr","2112592",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=2112592",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Krippel, Kevin","Sr","1771383",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=1771383",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Luc, Nicolas","So","1982964",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=1982964",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Maertz, Ross","So","2112607",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=2112607",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Malm, Brett","Sr","1771381",2019,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=1771381",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Maricich, Nicholas","So","2152442",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=2152442",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"McLaughlin, Kieran","Sr","1771385",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=1771385",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Milo, Jordan","Sr","1779110",2019,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=1779110",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Morse, Brandon","Sr","1771392",2019,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=1771392",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Novello, Mark","So","1982969",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=1982969",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"O'Connor, Tim","So","1982970",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=1982970",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Olsen, Kyle","Fr","2112595",2019,"28","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=2112595",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Palmerini, Nick","Jr","1982973",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=1982973",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Paolo, Dominic","So","2112618",2019,"56","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=2112618",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Picarello, Ryan","Fr","2112597",2019,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=2112597",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
"Rovner, Josh","So","1982975",2019,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=3&stats_player_seq=1982975",3,"Adelphi","/team/3/14781",899,"NE10",2,14781
