"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arndt, Larry","So",NA,2022,"24","P",NA,778,"Wheaton (IL)","/team/778/15860",836,"CCIW",3,15860
"Barker, Nate","Jr","2316344",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=778&stats_player_seq=2316344",778,"Wheaton (IL)","/team/778/15860",836,"CCIW",3,15860
"Bostrom, Bjorn","Sr","2126908",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=778&stats_player_seq=2126908",778,"Wheaton (IL)","/team/778/15860",836,"CCIW",3,15860
"Chesney, Matthew","Jr","2316335",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=778&stats_player_seq=2316335",778,"Wheaton (IL)","/team/778/15860",836,"CCIW",3,15860
"Core, Graham","Sr","1976882",2022,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=778&stats_player_seq=1976882",778,"Wheaton (IL)","/team/778/15860",836,"CCIW",3,15860
"Diel, Mason","Fr","2683765",2022,"21","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=778&stats_player_seq=2683765",778,"Wheaton (IL)","/team/778/15860",836,"CCIW",3,15860
"Downing, Caleb","Jr","2316321",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=778&stats_player_seq=2316321",778,"Wheaton (IL)","/team/778/15860",836,"CCIW",3,15860
"Dyer, Brendan","Jr","2316337",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=778&stats_player_seq=2316337",778,"Wheaton (IL)","/team/778/15860",836,"CCIW",3,15860
"Feltel, Rutledge","Fr","2683748",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=778&stats_player_seq=2683748",778,"Wheaton (IL)","/team/778/15860",836,"CCIW",3,15860
"Haggerty, Matthias","Sr","2126936",2022,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=778&stats_player_seq=2126936",778,"Wheaton (IL)","/team/778/15860",836,"CCIW",3,15860
"Hamm, Luke","Fr","2683703",2022,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=778&stats_player_seq=2683703",778,"Wheaton (IL)","/team/778/15860",836,"CCIW",3,15860
"Hillyer, Daniel","So","2492459",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=778&stats_player_seq=2492459",778,"Wheaton (IL)","/team/778/15860",836,"CCIW",3,15860
"Johnson, Micah","Fr","2683764",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=778&stats_player_seq=2683764",778,"Wheaton (IL)","/team/778/15860",836,"CCIW",3,15860
"Kao, Wesley","Jr","2316363",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=778&stats_player_seq=2316363",778,"Wheaton (IL)","/team/778/15860",836,"CCIW",3,15860
"Klein, Joe","Jr","2316339",2022,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=778&stats_player_seq=2316339",778,"Wheaton (IL)","/team/778/15860",836,"CCIW",3,15860
"Kloth, Jared","Fr","2683777",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=778&stats_player_seq=2683777",778,"Wheaton (IL)","/team/778/15860",836,"CCIW",3,15860
"Konopinski, Lucas","Sr","2126937",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=778&stats_player_seq=2126937",778,"Wheaton (IL)","/team/778/15860",836,"CCIW",3,15860
"Lancaster, Larken","Jr","2316320",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=778&stats_player_seq=2316320",778,"Wheaton (IL)","/team/778/15860",836,"CCIW",3,15860
