"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alpern, Liam","So","2685129",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2685129",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Baldev, Nick","Fr",NA,2023,"30","P",NA,686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Beadling, Max","So","2682281",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2682281",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Bowling, Jack","So","2682282",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2682282",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Buchman, Benjamin","So","2682283",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2682283",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Burgess, Austin","Sr","2125382",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2125382",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Cherukuri, Rohan","Jr","2689735",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2689735",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Elliot, Gabe","Fr",NA,2023,"17","P",NA,686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Fitzgerald, Jack","Jr","2685691",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2685691",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Hes, Uladzislau","Sr","2808530",2023,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2808530",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Jbara, Nate","Sr","2324944",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2324944",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Jensen, Jeremy","So","2685169",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2685169",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Johnson, Evan","Sr","2682325",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2682325",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Jordan, Casey","Jr","2685482",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2685482",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Jungers, Steven","Fr","2808526",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2808526",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Marco, Sam","Fr",NA,2023,"32","1B",NA,686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Moy, Andrew","So","2682326",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2682326",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Potholm, Noah","Fr","2808542",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2808542",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Potthoff, Zach","So","2685692",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2685692",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Radek, Joe","Jr","2682328",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2682328",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Rankey, Joshua","So","2685483",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2685483",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Reynolds, Emmet","Sr","2324971",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2324971",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Rimerman, Alexander","So","2685669",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2685669",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Roffwarg, Max","So","2682329",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2682329",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Rosenbaum, Kaiden","Fr","2808513",2023,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2808513",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Schoessler, Alex","Sr","2324946",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2324946",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Shue, Jett","Jr","2685170",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2685170",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Silvestre, Matthew","So","2682330",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2682330",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Skufca, Dane","Sr","2324968",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2324968",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Sollecito, Matteo","Sr","2324977",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2324977",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Sullivan, Aidan","Fr",NA,2023,"20","OF",NA,686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Taylor, Xavier","Fr","2808517",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2808517",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Terada-Herzer, Kirk","Sr","2324945",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2324945",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
"Weiss, Ethan","Jr","2685171",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=686&stats_player_seq=2685171",686,"Swarthmore","/team/686/16340",9683,"Centennial",3,2023,16340
