jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,2006055,Heath Ford,SS,Fr,2,2,2019,14781,MUW,431
30,2149583,M. Ford,lf,N/A,1,1,2019,14781,MUW,431
28,2007103,E. Cleckler,P,So,1,0,2019,14781,MUW,431
22,2007101,J. Ortiz,P,Jr,0,0,2020,15204,MUW,431
5,2006058,B. Jones,2B,So,3,2,2020,15204,MUW,431
10,2360090,Bret Linton,ph/c,Fr,2,0,2020,15204,MUW,431
6,2149581,Luke Hobson,2b,Fr,2,0,2020,15204,MUW,431
24,2006091,John Mcgee,RF,So,1,0,2020,15204,MUW,431
15,2006089,L. Murphy,2B,So,0,0,2020,15204,MUW,431
7,2006085,Bobby Neal,3B,So,0,0,2020,15204,MUW,431
4,2007726,J. Norr,DH,So,0,0,2020,15204,MUW,431
2,2006054,W. Peters,RF/CF,So,0,0,2020,15204,MUW,431
19,2006060,Drew Williams,P,So,1,1,2020,15204,MUW,431
14,2007727,A. Spark,P,So,0,0,2020,15204,MUW,431
8,2006053,David Standifer,RF/LF,So,0,0,2020,15204,MUW,431
12,2006061,T. Thompson,LF,So,0,0,2020,15204,MUW,431
1,2006041,P. Tolbert,CF,So,0,0,2020,15204,MUW,431
24,2149564,Reese Wagner,cf,Fr,2,1,2020,15204,MUW,431
1,2360091,Micahel Westerfield,dh,Fr,2,1,2020,15204,MUW,431
30,2360665,Cj Wise,2b,N/A,1,0,2020,15204,MUW,431
16,2007125,Austin Woodall,DH,Jr,0,0,2020,15204,MUW,431
14,2360115,Hunter Harper,c,Fr,2,2,2020,15204,MUW,431
3,2006044,Trey Petite,3B,So,3,2,2020,15204,MUW,431
31,2006087,L. Gruetter,C,So,0,0,2020,15204,MUW,431
20,2149582,Logan Suggs,3b,Fr,3,2,2020,15204,MUW,431
12,2360116,C Frost,pr/2b,Fr,2,1,2020,15204,MUW,431
34,2360656,Blaize Gann,lf,N/A,1,0,2020,15204,MUW,431
13,2006068,N. Angles,RF,So,0,0,2020,15204,MUW,431
1,2006059,S. Bass,LF/RF,So,0,0,2020,15204,MUW,431
45,2360654,Dane Bevell,,N/A,1,0,2020,15204,MUW,431
11,2007115,Johndavid Birdsong,1B,Jr,2,1,2020,15204,MUW,431
2,2360089,A Braswell,p,Fr,1,1,2020,15204,MUW,431
33,2149562,Cody Brewington,1b,Fr,0,0,2020,15204,MUW,431
9,2006057,N. Brooks,DH,So,0,0,2020,15204,MUW,431
23,2007116,K. Brown,C,Jr,0,0,2020,15204,MUW,431
15,2360087,Matthew Bumpous,cf,Fr,3,2,2020,15204,MUW,431
44,2006056,D. Benefield,1B,So,3,2,2020,15204,MUW,431
28,2007103,E. Cleckler,P,Jr,0,0,2020,15204,MUW,431
46,2360664,Ethan Carrouth,1b,N/A,1,0,2020,15204,MUW,431
30,2149583,M. Ford,lf,Fr,0,0,2020,15204,MUW,431
18,2006055,Heath Ford,SS,So,3,2,2020,15204,MUW,431
23,2360655,Kameron Ferguson,p,N/A,1,0,2020,15204,MUW,431
40,2360088,C Forrester,p,Fr,1,0,2020,15204,MUW,431
21,2149540,R. Dell,p,Fr,0,0,2020,15204,MUW,431
22,2149563,C. Dean,ph,Fr,0,0,2020,15204,MUW,431
25,2006043,R. Cox,C,So,0,0,2020,15204,MUW,431
13,2360114,Blake Estabrook,rf,Fr,2,1,2020,15204,MUW,431
7,2006085,Bobby Neal,INF,Jr,2,0,2021,15580,MUW,431
3,2006044,Trey Petite,P,Sr,31,29,2021,15580,MUW,431
29,2510514,K. Randolph,p,N/A,1,0,2021,15580,MUW,431
26,2503800,Kyle Shepherd,P,Sr,5,1,2021,15580,MUW,431
8,2006053,David Standifer,OF,Jr,9,7,2021,15580,MUW,431
20,2149582,Logan Suggs,UT,Jr,30,29,2021,15580,MUW,431
21,2503790,Tyler Temple,P,Fr,1,0,2021,15580,MUW,431
30,2503183,Thomas Tucker,OF,Fr,4,0,2021,15580,MUW,431
16,2503184,Josh Tucker,rf,Sr,16,12,2021,15580,MUW,431
24,2149564,Reese Wagner,OF,So,13,8,2021,15580,MUW,431
1,2360091,Micahel Westerfield,OF,So,5,2,2021,15580,MUW,431
19,2006060,Drew Williams,P,Jr,3,2,2021,15580,MUW,431
12,2360665,Cj Wise,INF,Fr,9,7,2021,15580,MUW,431
4,2007125,Austin Woodall,C,Sr,6,1,2021,15580,MUW,431
28,2006091,John Mcgee,OF,Jr,17,1,2021,15580,MUW,431
36,2503810,John David Topik,P,Jr,6,0,2021,15580,MUW,431
10,2360090,Bret Linton,C,So,4,0,2021,15580,MUW,431
2,2503760,Baker Watson,INF,Fr,7,2,2021,15580,MUW,431
6,2149581,Luke Hobson,UT,Sr,8,0,2021,15580,MUW,431
9,2503827,Brady Jones,OF,Jr,7,6,2021,15580,MUW,431
32,2503803,Avery Anderson,P,Fr,3,3,2021,15580,MUW,431
44,2006056,D. Benefield,1B,Jr,31,29,2021,15580,MUW,431
45,2360654,Dane Bevell,,Fr,12,3,2021,15580,MUW,431
33,2149562,Cody Brewington,INF,So,8,1,2021,15580,MUW,431
31,2503180,Collins Brown,C,So,13,12,2021,15580,MUW,431
15,2360087,Matthew Bumpous,OF,So,31,29,2021,15580,MUW,431
46,2360664,Ethan Carrouth,1B,Fr,3,0,2021,15580,MUW,431
11,2007115,Johndavid Birdsong,1B,Sr,11,9,2021,15580,MUW,431
34,2503182,Joel Estabrook,UT,Jr,26,22,2021,15580,MUW,431
13,2360114,Blake Estabrook,UT,Jr,30,28,2021,15580,MUW,431
37,2503811,Austin Faddock,INF,Fr,2,0,2021,15580,MUW,431
23,2360655,Kameron Ferguson,p,Fr,3,2,2021,15580,MUW,431
18,2006055,Heath Ford,SS,Jr,23,21,2021,15580,MUW,431
5,2360656,Blaize Gann,2B,So,15,1,2021,15580,MUW,431
25,2503181,Dalton Cohea,p,Jr,8,0,2021,15580,MUW,431
14,2360115,Hunter Harper,OF,So,25,23,2021,15580,MUW,431
7,2676409,Ryan Smith,p,Jr,8,6,2022,15860,MUW,431
11,2677388,Kirby Ross,p,Jr,9,9,2022,15860,MUW,431
29,2510514,K. Randolph,p,Fr,0,0,2022,15860,MUW,431
10,2360090,Bret Linton,C,Jr,11,10,2022,15860,MUW,431
28,2006091,John Mcgee,OF,Sr,0,0,2022,15860,MUW,431
9,2503827,Brady Jones,OF,Sr,0,0,2022,15860,MUW,431
9,2676408,Payton Springfield,1b,Jr,6,4,2022,15860,MUW,431
7,2006085,Bobby Neal,INF,Sr,0,0,2022,15860,MUW,431
8,2006053,David Standifer,OF,Sr,0,0,2022,15860,MUW,431
19,2006060,Drew Williams,P,Sr,0,0,2022,15860,MUW,431
1,2676410,Austin Telano,dh/2b,Jr,17,16,2022,15860,MUW,431
21,2503790,Tyler Temple,P,So,12,2,2022,15860,MUW,431
36,2503810,John David Topik,P,Sr,0,0,2022,15860,MUW,431
30,2503183,Thomas Tucker,OF,So,13,12,2022,15860,MUW,431
24,2149564,Reese Wagner,OF,Jr,0,0,2022,15860,MUW,431
2,2503760,Baker Watson,INF,So,13,11,2022,15860,MUW,431
1,2360091,Micahel Westerfield,OF,Jr,0,0,2022,15860,MUW,431
24,2682286,M. Hunter,1b,N/A,2,1,2022,15860,MUW,431
12,2360665,Cj Wise,INF,So,14,9,2022,15860,MUW,431
27,2696008,Mark Young,ph,So,1,0,2022,15860,MUW,431
20,2149582,Logan Suggs,UT,Sr,0,0,2022,15860,MUW,431
15,2676407,Xavier Harrison,ph,Fr,4,0,2022,15860,MUW,431
4,2676406,Tanner Evans,3b/ss,Jr,22,21,2022,15860,MUW,431
5,2360656,Blaize Gann,2B,Jr,22,21,2022,15860,MUW,431
23,2676404,Cole Adams,3b,Fr,5,2,2022,15860,MUW,431
32,2503803,Avery Anderson,P,So,3,3,2022,15860,MUW,431
44,2006056,D. Benefield,1B,Sr,0,0,2022,15860,MUW,431
40,2676563,Avery Benson,c,Jr,14,13,2022,15860,MUW,431
45,2360654,Dane Bevell,,So,10,7,2022,15860,MUW,431
33,2149562,Cody Brewington,INF,Jr,0,0,2022,15860,MUW,431
14,2360115,Hunter Harper,OF,Jr,0,0,2022,15860,MUW,431
15,2360087,Matthew Bumpous,OF,Jr,0,0,2022,15860,MUW,431
46,2360664,Ethan Carrouth,1B,So,5,2,2022,15860,MUW,431
31,2503180,Collins Brown,C,Jr,0,0,2022,15860,MUW,431
25,2503181,Dalton Cohea,p,Sr,0,0,2022,15860,MUW,431
3,2676382,Zay Coleman,ph,Fr,10,0,2022,15860,MUW,431
17,2690101,Aulden Easterling,p,Fr,1,0,2022,15860,MUW,431
16,2503182,Joel Estabrook,UT,Sr,22,21,2022,15860,MUW,431
13,2360114,Blake Estabrook,UT,Sr,22,21,2022,15860,MUW,431
37,2503811,Austin Faddock,INF,So,0,0,2022,15860,MUW,431
18,2677387,Brandon Fenimore,p,Fr,10,1,2022,15860,MUW,431
23,2360655,Kameron Ferguson,p,So,0,0,2022,15860,MUW,431
18,2006055,Heath Ford,SS,Sr,0,0,2022,15860,MUW,431
6,2676405,Landon Clark,ss,Fr,17,14,2022,15860,MUW,431
11,2677388,Kirby Ross,p,-,Sr,0,2023,16340,MUW,431
23,2676404,Cole Adams,3b,-,So,0,2023,16340,MUW,431
15,2360087,Matthew Bumpous,OF,-,Sr,0,2023,16340,MUW,431
4,2676406,Tanner Evans,3b/ss,-,Sr,0,2023,16340,MUW,431
15,2676407,Xavier Harrison,ph,-,So,0,2023,16340,MUW,431
30,2503183,Thomas Tucker,OF,-,Jr,0,2023,16340,MUW,431
