"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Biersack, Korben","Jr","1323621",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1323621",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Boucher, Josiah","Fr","1549969",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1549969",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Collelo, Vince","Fr","1549970",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1549970",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Day, Garrick","Sr","1211554",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1211554",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Fitzgerald, Paul","So",NA,2014,"17","P",NA,8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Friend, Nolan","Fr","1549972",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1549972",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Grollo, Jake","Fr","1549973",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1549973",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Gustafson, Jacob","Jr","1323618",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1323618",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Hodkiewicz, Joey","Jr","1323627",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1323627",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Iverson, Andrew","Jr","1323640",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1323640",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Kieweg, Aaron","Fr","1549974",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1549974",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Klemme, Jake","So","1433271",2014,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1433271",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Mantz, Brandon","Jr","1323610",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1323610",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Mattheis, Sam","Jr","1323609",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1323609",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Meyer, Taylor","Sr","1211563",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1211563",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Meyer, Jake","Sr","1433279",2014,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1433279",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Paumen, Jaime","Jr","1323642",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1323642",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Pettit, Aaron","So","1549975",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1549975",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Raver, Alex","Jr","1211567",2014,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1211567",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Rennicke, Ben","So","1433272",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1433272",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Roeseler, Aaron","Jr","1433273",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1433273",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Ruppel, Josh","So","1433274",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1433274",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
"Sager, Zach","Jr","1323641",2014,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=8911&stats_player_seq=1323641",8911,"Wis. Lutheran","/team/8911/11620",30097,"NACC",3,11620
