"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alazaus, Brant","Sr","2146929",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2146929",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Bangtson, Todd","Jr","2347356",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2347356",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Barkdull, Nik","Sr","2003023",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2003023",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Beachy, Jacob","Sr","2003021",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2003021",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Beyerle, Alex","Fr","2689567",2022,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2689567",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Brogan, Cole","Jr","2347365",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2347365",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Burick, Davis","So","2508233",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2508233",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Cahill, Brandon","Fr","2685949",2022,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2685949",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Canter, Caleb","Sr","2006513",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2006513",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
"Ciccantelli, Patrick","Fr","2689502",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30141&stats_player_seq=2689502",30141,"Walsh","/team/30141/15860",30182,"G-MAC",2,2022,15860
