"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ashburn, Mason","So","2004873",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=399&stats_player_seq=2004873",399,"Mass. Maritime","/team/399/14781",870,"MASCAC",3,14781
"Aten, Francis","Fr","2118551",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=399&stats_player_seq=2118551",399,"Mass. Maritime","/team/399/14781",870,"MASCAC",3,14781
"Beane, Robert","Sr","1763934",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=399&stats_player_seq=1763934",399,"Mass. Maritime","/team/399/14781",870,"MASCAC",3,14781
"Crochet, Jacob","Jr","1863016",2019,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=399&stats_player_seq=1863016",399,"Mass. Maritime","/team/399/14781",870,"MASCAC",3,14781
"Dembitzki, Robert","Sr","1763938",2019,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=399&stats_player_seq=1763938",399,"Mass. Maritime","/team/399/14781",870,"MASCAC",3,14781
"Doyle, Michael","Fr","2118561",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=399&stats_player_seq=2118561",399,"Mass. Maritime","/team/399/14781",870,"MASCAC",3,14781
"Estevez, Lucas","So","2118552",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=399&stats_player_seq=2118552",399,"Mass. Maritime","/team/399/14781",870,"MASCAC",3,14781
"Ferguson, JJ","So","2005022",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=399&stats_player_seq=2005022",399,"Mass. Maritime","/team/399/14781",870,"MASCAC",3,14781
"Haley, Nick","Jr","1863017",2019,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=399&stats_player_seq=1863017",399,"Mass. Maritime","/team/399/14781",870,"MASCAC",3,14781
"Henderson, Aiden","Fr","2118539",2019,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=399&stats_player_seq=2118539",399,"Mass. Maritime","/team/399/14781",870,"MASCAC",3,14781
"Kelley, Johnpaul","Fr","2118562",2019,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=399&stats_player_seq=2118562",399,"Mass. Maritime","/team/399/14781",870,"MASCAC",3,14781
"Kwedor, Brian","Sr","1763944",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=399&stats_player_seq=1763944",399,"Mass. Maritime","/team/399/14781",870,"MASCAC",3,14781
"Langan, Matt","Jr","1863022",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=399&stats_player_seq=1863022",399,"Mass. Maritime","/team/399/14781",870,"MASCAC",3,14781
"Luciano, A.J.","Fr","2118548",2019,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=399&stats_player_seq=2118548",399,"Mass. Maritime","/team/399/14781",870,"MASCAC",3,14781
