"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bates, Michael","So","1646830",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=459&stats_player_seq=1646830",459,"UNC Greensboro","/team/459/12360",912,"SoCon",1,12360
"Embler, Austin","So","1646829",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=459&stats_player_seq=1646829",459,"UNC Greensboro","/team/459/12360",912,"SoCon",1,12360
"Fitch, Cody","So","1646832",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=459&stats_player_seq=1646832",459,"UNC Greensboro","/team/459/12360",912,"SoCon",1,12360
"Frisbee, Matt","Fr","1767174",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=459&stats_player_seq=1767174",459,"UNC Greensboro","/team/459/12360",912,"SoCon",1,12360
"Goodman, Drew","Fr","1767171",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=459&stats_player_seq=1767171",459,"UNC Greensboro","/team/459/12360",912,"SoCon",1,12360
"Goss, Michael","Jr","1767163",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=459&stats_player_seq=1767163",459,"UNC Greensboro","/team/459/12360",912,"SoCon",1,12360
"Graham, Chris","Fr",NA,2016,"1","OF",NA,459,"UNC Greensboro","/team/459/12360",912,"SoCon",1,12360
"Greene, Stephen","Fr",NA,2016,"13","C",NA,459,"UNC Greensboro","/team/459/12360",912,"SoCon",1,12360
"Haack, Keaton","Sr","1646842",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=459&stats_player_seq=1646842",459,"UNC Greensboro","/team/459/12360",912,"SoCon",1,12360
"Hensley, Bryce","So","1767176",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=459&stats_player_seq=1767176",459,"UNC Greensboro","/team/459/12360",912,"SoCon",1,12360
"Hutson, Adam","So","1646844",2016,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=459&stats_player_seq=1646844",459,"UNC Greensboro","/team/459/12360",912,"SoCon",1,12360
"Jacobs, Trey","Fr","1767170",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=459&stats_player_seq=1767170",459,"UNC Greensboro","/team/459/12360",912,"SoCon",1,12360
