"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arens, Thomas","N/A","1447122",2013,"12","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=637&stats_player_seq=1447122",637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
"Arens, Billy","N/A","1443572",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=637&stats_player_seq=1443572",637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
"Baczynski, Rob","N/A","1448669",2013,"47","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=637&stats_player_seq=1448669",637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
"Beall, Nick","Sr","1191662",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=637&stats_player_seq=1191662",637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
"Beron, Greg","So",NA,2013,"59","OF",NA,637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
"Bertschinger, Brent","Sr",NA,2013,"18","P",NA,637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
"Bittner, Joe","Jr","1191665",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=637&stats_player_seq=1191665",637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
"Campbell, T.J.","Jr","1218405",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=637&stats_player_seq=1218405",637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
"Carney, Zachary","So","1306023",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=637&stats_player_seq=1306023",637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
"Claudio, Vince","Sr","1087269",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=637&stats_player_seq=1087269",637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
"Corbin, Brandon","So","1306024",2013,"60","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=637&stats_player_seq=1306024",637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
"Creamer, Andrew","Jr","1191670",2013,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=637&stats_player_seq=1191670",637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
"D'Addario, Andrew","Jr","1191674",2013,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=637&stats_player_seq=1191674",637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
"Donofrio, Joey","Sr",NA,2013,"17","OF",NA,637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
"Duarte, Brandon","Jr","1087284",2013,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=637&stats_player_seq=1087284",637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
"Emerson, Adam","So",NA,2013,"48","P",NA,637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
"Freshley, Daniel","So","1306026",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=637&stats_player_seq=1306026",637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
"Gilmore, Todd","N/A","1448608",2013,"51","PH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=637&stats_player_seq=1448608",637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
"Grahovac, Sam","Jr","1191672",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=637&stats_player_seq=1191672",637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
"Hannon, Ed","So",NA,2013,"39","1B",NA,637,"Shenandoah","/team/637/11320",903,"ODAC",3,11320
