"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Apodaca, Ricky","Sr","2670902",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2670902",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Badger, Trevyn","Jr","2464245",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2464245",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Bagshaw, Colton","So","2671995",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2671995",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Bagshaw, Bryant","Sr","2671671",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2671671",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Bagshaw, Cameron","Jr","2464261",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2464261",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Balandran, Noah","Jr","2821585",2023,"27","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2821585",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Bolanos, Anthony","So",NA,2023,"18","OF",NA,30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Breeze, Kaleb","So",NA,2023,"40","1B",NA,30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Bright, Jack","So","2671974",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2671974",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Carlson, Tim","So","2346714",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2346714",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Carr, Cameron","Jr","2821549",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2821549",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Collett, Parker","Jr","2464262",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2464262",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Dominguez, Felix","So","2671661",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2671661",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Engel, Alex","Fr",NA,2023,"34","P",NA,30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Gutierrez, Javier","Jr","2821589",2023,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2821589",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Hillhorst, Drew","So",NA,2023,"4","UT",NA,30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Iverson, Miles","So","2671660",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2671660",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Jones, Miles","Fr",NA,2023,"30","UT",NA,30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Kary, Shane","Jr","2821491",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2821491",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Kay, Derek","Sr","2671652",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2671652",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Kozlowitz, Gunnar","Jr","2347719",2023,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2347719",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Loeb, Austin","Jr","2821551",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2821551",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Ludlow, Dalin","So","2671650",2023,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2671650",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Madas, Noah","Fr","2821538",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2821538",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Malone, Matt","Sr","2464238",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2464238",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"McKendry, Erick","Fr","2821569",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2821569",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Meldrim, Conner","Fr",NA,2023,"44","P",NA,30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Munos, Kekoa","Fr",NA,2023,"42","OF",NA,30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Nicholson, Garrett","Sr","1978745",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=1978745",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Ossanna, Mark","Jr","2671700",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2671700",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Paine, Carter","Sr","2671654",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2671654",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Parkhurst, Dominick","Sr","2148902",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2148902",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Phillips, Cole","Fr",NA,2023,"16","UT",NA,30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Prokott, Jonah","So","2671993",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2671993",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Riddle, Brent","Jr","2821485",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2821485",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Rodriquez, Martin","Jr","2346753",2023,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2346753",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Sauerbrei, Ayden","Fr",NA,2023,"38","P",NA,30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Schmich, Craig","Jr","2464268",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2464268",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Shearon, Griffin","Jr","2464269",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2464269",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Wiltshire, Tyler","Sr","2148924",2023,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2148924",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Winn, Derrick","Jr","2821492",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2821492",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
"Yost, Gage","Jr","2671675",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30125&stats_player_seq=2671675",30125,"Minot St.","/team/30125/16340",12853,"NSIC",2,2023,16340
