"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armanini, Dante","So",NA,2023,"45","1B",NA,1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Brooks, Mason","Sr","2344800",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1163&stats_player_seq=2344800",1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Chan, Dylan","Jr","2512782",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1163&stats_player_seq=2512782",1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Darwin, Nate","So","2808820",2023,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1163&stats_player_seq=2808820",1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"DiCicco, Samuel","So","2659135",2023,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1163&stats_player_seq=2659135",1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Dreyer, Josh","So","2659134",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1163&stats_player_seq=2659134",1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Foster, Damon","So","2808753",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1163&stats_player_seq=2808753",1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Greer, Connor","N/A",NA,2023,"10","",NA,1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Hough, Jared","Fr",NA,2023,"12","UT",NA,1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Keib, Zach","Jr","2512781",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1163&stats_player_seq=2512781",1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"King, Preston","Fr",NA,2023,"46","UT",NA,1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Kobal, Tanner","Jr","2512779",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1163&stats_player_seq=2512779",1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"LeMaster, Garret","So","2669716",2023,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1163&stats_player_seq=2669716",1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Mauk, Cameron","Jr","2512784",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1163&stats_player_seq=2512784",1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"McCafferey, Danny","Sr","2512776",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1163&stats_player_seq=2512776",1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Melendez, Christian","Jr","2512773",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1163&stats_player_seq=2512773",1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Mickens, Chauncie","So",NA,2023,"27","",NA,1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Minck, Allen","Fr","2808844",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1163&stats_player_seq=2808844",1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Murphy, Shane","Sr","2512789",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1163&stats_player_seq=2512789",1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Rapneth, Michael","Sr",NA,2023,"4","P",NA,1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Rhoades, Jamison","Fr",NA,2023,"36","P",NA,1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Seibert, Logan","Fr",NA,2023,"29","UT",NA,1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Stutz, Nathan","Sr","2344792",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1163&stats_player_seq=2344792",1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Suarez, Danny","Fr","2808860",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1163&stats_player_seq=2808860",1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Tarquinio, Chris","Fr",NA,2023,"38","P",NA,1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
"Weitzel, Kyle","Sr","2512783",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1163&stats_player_seq=2512783",1163,"La Roche","/team/1163/16340",30022,"AMCC",3,16340
