"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Banez, Nick","So","2808858",2024,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2808858",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Bilder, Aidan","Fr",NA,2024,"3","UT",NA,19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Bryant-Dawson, Tyson","Jr","2671437",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2671437",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Bubeck, Turner","Jr","2671459",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2671459",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Cunningham, Walker","Jr","2671451",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2671451",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"DeCicco III, William","Jr","2671377",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2671377",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Doney, John","Sr","2498596",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2498596",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Dougherty, Ryan","Sr","2498593",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2498593",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Dowden, Grant","So","2808843",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=19&stats_player_seq=2808843",19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
"Evans, Drew","Fr",NA,2024,"21","INF",NA,19,"Allegheny","/team/19/16580",907,"PAC",3,2024,16580
