"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Avinger, Jarione","So","2669812",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669812",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Banks, Elijah","Fr","2829944",2023,"6","3b/pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2829944",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Bates, Taj","So","2681909",2023,"16","3b/c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2681909",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Bethel, Kyle","So","2684553",2023,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2684553",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Bethel, Kyron","So","2691910",2023,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2691910",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Bethel, Kayden","So","2833751",2023,"26","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2833751",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Blash, Jalen","So","2669810",2023,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669810",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Blue, Myles","So","2669809",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669809",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Brock, Reno","Jr","2676756",2023,"23","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2676756",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Buchanan, Jaylen","So","2669841",2023,"29","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669841",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Canty, Isaiah","Jr","2829925",2023,"9","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2829925",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Chesney, Ryan","Jr","2513576",2023,"9","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2513576",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Hall, Jacob","So","2669796",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669796",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Hindman, Kaden","Fr","2829953",2023,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2829953",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Holloman, Tymon","Fr","2829954",2023,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2829954",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Howard, Michael","Sr","2360639",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2360639",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Hudson, Jalen","So","2669846",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669846",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Inyang, Christian","Jr","2669886",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669886",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Jones, Jayden","Fr","2829946",2023,"45","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2829946",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Jordan, Jayden","So","2669849",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669849",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Jr., Kenyan","Fr","2829945",2023,"1","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2829945",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Kelly, Bobby","Fr","2829947",2023,"23","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2829947",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Makinster, Anthony","So","2669833",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669833",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Martinez, William","So","2829948",2023,"8","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2829948",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"McDuffie, Jalen","So","2669805",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669805",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"McLaughlin, Eric","So","2669884",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669884",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Mitchell Jr., Jamell","So","2669804",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669804",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Mizelle, Fareed","Sr","1997071",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=1997071",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Moore, Dwayne","So","2669799",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669799",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Murray, Justin","So","2829949",2023,"15","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2829949",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"O'Connor, Trenton","Fr","2829950",2023,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2829950",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Parrish, Elijah","So","2669816",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669816",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Poitier, Ashley","So","2669835",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669835",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Randolph, Craig","So","2669848",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669848",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Ruiz, Tony","Jr","2669843",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669843",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Taveras, Jamie","Fr","2829956",2023,"33","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2829956",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Thompson, Shamon","So","2669832",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669832",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Vidal Cordero, Gerson","So","2669824",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669824",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Washington, Zach","So","2829951",2023,"5","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2829951",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Watson, Amarion","So","2669802",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2669802",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Watts, Quentin","Jr","2520337",2023,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2520337",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
"Williams, Joshua","Fr","2833382",2023,"38","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=55&stats_player_seq=2833382",55,"Benedict","/team/55/16340",913,"SIAC",2,2023,16340
