"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Drew","Jr","1439254",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1439254",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Ashcraft, Tyson","So","1301831",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1301831",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Bethune, Tyler","Fr","1439264",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1439264",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Blalock, Will","So","1322587",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1322587",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Brothers, Hunter","So","1301832",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1301832",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Burstrom, Tyler","Sr","1301829",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1301829",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Carlson, Geordie","Fr","1439253",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1439253",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Cecere, Joey","So","1541572",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1541572",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Chandler, Noah","Fr","1301833",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1301833",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Cotham, Josh","Sr","1439266",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1439266",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Craycraft, Jonathan","Sr","1302125",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1302125",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Curtis, Dalton","Fr","1439260",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1439260",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"DiFelice, Anthony","Sr","1301835",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1301835",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Fonfara, Blake","Sr","1105219",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1105219",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Hackett, Davey","Sr","1439256",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1439256",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Hutchinson, Gray","Sr","1301828",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1301828",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Hwang, Jaesung","So","1301843",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1301843",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Keck, Dalton","Fr",NA,2013,"18","P",NA,28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Knott, Jacob","Jr","1439267",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1439267",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Lowery, Zach","Sr","1301834",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1301834",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Moore, Griffin","So","1322588",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1322588",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Natusch, Erik","Sr","1105218",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1105218",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Norman, Denton","Fr","1439258",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1439258",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Rome, Nick","Jr","1439252",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1439252",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Sandoval, Aaron","Sr","1301837",2013,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1301837",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Schubert, Austin","Fr","1301845",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1301845",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Shannon, Chad","Jr","1439265",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1439265",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Sistrunk, Austin","Fr","1439261",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1439261",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Spragg, Aaron","Jr","1220125",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1220125",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Stewart, Taylor","Sr","1301836",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1301836",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Thomas, Brandon","Fr","1439255",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1439255",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Wilson, Lee","Sr","1105200",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1105200",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Wolfe, Weston","Fr","1439262",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1439262",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
"Zelhart, Jordan","Sr","1322589",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=28600&stats_player_seq=1322589",28600,"Lipscomb","/team/28600/11320",920,"ASUN",1,11320
