"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abinanti, Peter","Sr","1981343",2021,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=627&stats_player_seq=1981343",627,"San Diego","/team/627/15580",922,"WCC",1,15580
"Allen, Dustin","Fr","2491947",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=627&stats_player_seq=2491947",627,"San Diego","/team/627/15580",922,"WCC",1,15580
"Braun, Lucas","Fr","2309253",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=627&stats_player_seq=2309253",627,"San Diego","/team/627/15580",922,"WCC",1,15580
"Carr, Kyle","Fr","2491941",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=627&stats_player_seq=2491941",627,"San Diego","/team/627/15580",922,"WCC",1,15580
"Colleran, Cole","Fr","2491965",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=627&stats_player_seq=2491965",627,"San Diego","/team/627/15580",922,"WCC",1,15580
"Costello, Jack","Fr","2492058",2021,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=627&stats_player_seq=2492058",627,"San Diego","/team/627/15580",922,"WCC",1,15580
"Davinni, Michael","Fr",NA,2021,"22","INF",NA,627,"San Diego","/team/627/15580",922,"WCC",1,15580
"Dixon, Michael","Fr","2309254",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=627&stats_player_seq=2309254",627,"San Diego","/team/627/15580",922,"WCC",1,15580
"Dolak, Jack","So","2140429",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=627&stats_player_seq=2140429",627,"San Diego","/team/627/15580",922,"WCC",1,15580
"Frize, Drake","Fr","2491967",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=627&stats_player_seq=2491967",627,"San Diego","/team/627/15580",922,"WCC",1,15580
"Hyde, Jack","Fr","2309217",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=627&stats_player_seq=2309217",627,"San Diego","/team/627/15580",922,"WCC",1,15580
"Jefferis, Cody","So","2140443",2021,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=627&stats_player_seq=2140443",627,"San Diego","/team/627/15580",922,"WCC",1,15580
"Jung-Goldberg, Max","So","2140437",2021,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=627&stats_player_seq=2140437",627,"San Diego","/team/627/15580",922,"WCC",1,15580
"Kunst, Paul","Sr","1870194",2021,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=627&stats_player_seq=1870194",627,"San Diego","/team/627/15580",922,"WCC",1,15580
