"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bridgman, Justin","Jr","1527715",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1527715",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Brooks, Trenton","Jr","1527716",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1527716",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Brooks, Charlie","Fr","1660345",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1660345",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Cabinian, Keone","Jr","1768312",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1768312",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Charpie, Trevor","Jr","1768313",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1768313",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Dick, Austin","So","1527720",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1527720",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Evans, Brandon","Jr","1768314",2016,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1768314",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Fain, Michael","Sr","1441009",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1441009",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Fennell, Grant","So","1660330",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1660330",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Foster, Kaleb","Fr","1768315",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1768315",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Friedl, TJ","So","1527722",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1527722",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Greager, Bryce","Sr","1527723",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1527723",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Hazard, Justin","Sr","1768316",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1768316",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Held, Sam","Sr","1660342",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1660342",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Krug, Cooper","Fr","1768317",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1768317",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Krzmarzick, Cole","So","1660332",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1660332",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Lott, Alex","Sr","1660344",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1660344",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Martine, Anthony","Jr","1768321",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1768321",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Mastrobuoni, Miles","Jr","1768318",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1768318",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"McMahan, Evan","Jr","1527724",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1527724",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Miller, Taylor","Jr","1660336",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1660336",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
"Nowaczewski, Mark","Jr","1527726",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=466&stats_player_seq=1527726",466,"Nevada","/team/466/12360",5486,"Mountain West",1,12360
