jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
30,1895248,Eric Carpenter,C,Fr,0,0,2017,12560,Gust. Adolphus,266
16,1556055,Josh Chatfield,OF,Sr,38,37,2017,12560,Gust. Adolphus,266
24,1556059,John Demarais,C,Sr,18,15,2017,12560,Gust. Adolphus,266
9,1667505,Alex Eichner,P,Jr,11,1,2017,12560,Gust. Adolphus,266
29,1895247,Thomas Fischer,P,Fr,3,0,2017,12560,Gust. Adolphus,266
12,1556062,Lukas Hanson,C,Sr,11,4,2017,12560,Gust. Adolphus,266
23,1895243,Charles Haugen,OF,Fr,1,0,2017,12560,Gust. Adolphus,266
7,1667507,Cameron Hufendick,INF,Jr,19,10,2017,12560,Gust. Adolphus,266
19,1556057,Connor Kern,P,Sr,10,10,2017,12560,Gust. Adolphus,266
6,1783636,Dexter Leer,DH,So,9,2,2017,12560,Gust. Adolphus,266
14,1895241,Nolan Lepel,C,Jr,35,34,2017,12560,Gust. Adolphus,266
20,1667504,Casey Lewandoski,P,Jr,19,0,2017,12560,Gust. Adolphus,266
11,1667503,John Lundquist,P,Jr,32,28,2017,12560,Gust. Adolphus,266
21,1783154,Hayden Meyer,P,So,0,0,2017,12560,Gust. Adolphus,266
34,1783635,Brady Miller,OF,So,10,1,2017,12560,Gust. Adolphus,266
28,1895246,Ryan Moriarty,OF,So,32,15,2017,12560,Gust. Adolphus,266
4,1783150,Jayme Munsterman,INF,So,10,3,2017,12560,Gust. Adolphus,266
18,1895242,Mitchell Nordin,P,Fr,7,2,2017,12560,Gust. Adolphus,266
17,1783151,Bailey Olson,OF,So,0,0,2017,12560,Gust. Adolphus,266
25,1895244,Brice Panning,INF,Fr,36,35,2017,12560,Gust. Adolphus,266
2,1783147,Brock Peterson,INF,Jr,37,37,2017,12560,Gust. Adolphus,266
15,1667514,Kyle Pinke,P,Sr,7,3,2017,12560,Gust. Adolphus,266
35,1783206,Adam Stockwell,P,So,8,7,2017,12560,Gust. Adolphus,266
5,1556053,Logan Thomas,INF,Sr,20,11,2017,12560,Gust. Adolphus,266
1,1556051,Isaiah Welckle,INF,Sr,37,37,2017,12560,Gust. Adolphus,266
30,1556060,Brendan Zangs,P,Sr,1,0,2017,12560,Gust. Adolphus,266
31,1783152,Sam Archer,P,Jr,24,17,2018,12973,Gust. Adolphus,266
22,1783146,Matt Berkner,OF,Jr,32,28,2018,12973,Gust. Adolphus,266
27,1995148,Gunnar Bosking,P,Fr,0,0,2018,12973,Gust. Adolphus,266
19,1995168,Ben Brauer,P,Fr,5,0,2018,12973,Gust. Adolphus,266
13,1783408,Grant Brockhouse,OF,Jr,15,8,2018,12973,Gust. Adolphus,266
33,1667511,Will Burley,INF,Sr,1,0,2018,12973,Gust. Adolphus,266
15,1995150,John Campisi,P,Fr,1,0,2018,12973,Gust. Adolphus,266
34,1895248,Eric Carpenter,C,So,0,0,2018,12973,Gust. Adolphus,266
12,1995141,Jacob Christenson,OF,Fr,4,0,2018,12973,Gust. Adolphus,266
1,1995126,Carter Clemensen,INF,Fr,37,37,2018,12973,Gust. Adolphus,266
30,1995145,Connor Cress,P,Fr,0,0,2018,12973,Gust. Adolphus,266
28,1995147,Seth Cushing,OF,Fr,0,0,2018,12973,Gust. Adolphus,266
9,1667505,Alex Eichner,P,Sr,1,0,2018,12973,Gust. Adolphus,266
24,1995152,Nick Fischer,P,Fr,4,0,2018,12973,Gust. Adolphus,266
29,1895247,Thomas Fischer,P,So,3,0,2018,12973,Gust. Adolphus,266
23,1895243,Charles Haugen,OF,So,1,0,2018,12973,Gust. Adolphus,266
7,1667507,Cameron Hufendick,INF,Sr,3,0,2018,12973,Gust. Adolphus,266
26,1995149,Charlie Hutchinson,P,Fr,9,9,2018,12973,Gust. Adolphus,266
8,1995134,Christian Johnson,P,Fr,6,4,2018,12973,Gust. Adolphus,266
6,1783636,Dexter Leer,INF,Jr,8,2,2018,12973,Gust. Adolphus,266
14,1895241,Nolan Lepel,C,Sr,27,27,2018,12973,Gust. Adolphus,266
20,1667504,Casey Lewandoski,P,Sr,14,2,2018,12973,Gust. Adolphus,266
21,1995169,Nathan Lindberg,OF,Fr,28,23,2018,12973,Gust. Adolphus,266
32,1995132,Weston Lombard,P,Fr,7,1,2018,12973,Gust. Adolphus,266
11,1667503,John Lundquist,P,Sr,34,30,2018,12973,Gust. Adolphus,266
5,1995131,Ethan Mocchi,C,Fr,32,29,2018,12973,Gust. Adolphus,266
3,1895246,Ryan Moriarty,OF,Jr,38,38,2018,12973,Gust. Adolphus,266
18,1895242,Mitchell Nordin,P,So,7,1,2018,12973,Gust. Adolphus,266
25,1895244,Brice Panning,OF,So,36,36,2018,12973,Gust. Adolphus,266
10,1995138,Cole Pengilly,INF,Fr,38,38,2018,12973,Gust. Adolphus,266
2,1783147,Brock Peterson,INF,Sr,38,38,2018,12973,Gust. Adolphus,266
16,1995151,Damon Rademacher,P,Fr,10,0,2018,12973,Gust. Adolphus,266
35,1783206,Adam Stockwell,P,Jr,10,8,2018,12973,Gust. Adolphus,266
4,1995102,Torben Urdahl,P,Fr,5,1,2018,12973,Gust. Adolphus,266
17,1995166,Gavyn Walsh,P,Fr,7,0,2018,12973,Gust. Adolphus,266
2,2150301,Michael Anderson,p,N/A,1,0,2019,14781,Gust. Adolphus,266
31,1783152,Sam Archer,P,Sr,36,36,2019,14781,Gust. Adolphus,266
14,2150308,Nick Azar,dh,N/A,12,10,2019,14781,Gust. Adolphus,266
22,1783146,Matt Berkner,OF,Sr,38,38,2019,14781,Gust. Adolphus,266
20,2151847,T. Bogenholm,1b,N/A,1,0,2019,14781,Gust. Adolphus,266
27,1995148,Gunnar Bosking,P,So,0,0,2019,14781,Gust. Adolphus,266
19,1995168,Ben Brauer,P,So,0,0,2019,14781,Gust. Adolphus,266
13,1783408,Grant Brockhouse,OF,Sr,10,5,2019,14781,Gust. Adolphus,266
15,1995150,John Campisi,P,So,0,0,2019,14781,Gust. Adolphus,266
34,1895248,Eric Carpenter,C,Jr,0,0,2019,14781,Gust. Adolphus,266
12,1995141,Jacob Christenson,OF,So,9,1,2019,14781,Gust. Adolphus,266
1,1995126,Carter Clemensen,INF,So,37,35,2019,14781,Gust. Adolphus,266
30,1995145,Connor Cress,P,So,0,0,2019,14781,Gust. Adolphus,266
28,1995147,Seth Cushing,OF,So,0,0,2019,14781,Gust. Adolphus,266
24,1995152,Nick Fischer,P,So,0,0,2019,14781,Gust. Adolphus,266
29,1895247,Thomas Fischer,P,Jr,0,0,2019,14781,Gust. Adolphus,266
23,2150302,Jack Garrison,P,N/A,7,1,2019,14781,Gust. Adolphus,266
7,2151848,Cal Hanson,rf,N/A,2,0,2019,14781,Gust. Adolphus,266
11,2150309,Jack Hanson,3B,N/A,35,34,2019,14781,Gust. Adolphus,266
23,1895243,Charles Haugen,OF,Jr,0,0,2019,14781,Gust. Adolphus,266
26,1995149,Charlie Hutchinson,P,So,10,9,2019,14781,Gust. Adolphus,266
8,1995134,Christian Johnson,P,So,12,9,2019,14781,Gust. Adolphus,266
6,1783636,Dexter Leer,INF,Sr,37,37,2019,14781,Gust. Adolphus,266
21,1995169,Nathan Lindberg,OF,So,20,18,2019,14781,Gust. Adolphus,266
32,1995132,Weston Lombard,P,So,10,0,2019,14781,Gust. Adolphus,266
5,1995131,Ethan Mocchi,C,So,36,35,2019,14781,Gust. Adolphus,266
3,1895246,Ryan Moriarty,OF,Sr,23,19,2019,14781,Gust. Adolphus,266
18,1895242,Mitchell Nordin,P,Jr,3,1,2019,14781,Gust. Adolphus,266
25,1895244,Brice Panning,OF,Jr,38,38,2019,14781,Gust. Adolphus,266
10,1995138,Cole Pengilly,INF,So,36,36,2019,14781,Gust. Adolphus,266
16,1995151,Damon Rademacher,P,So,17,0,2019,14781,Gust. Adolphus,266
35,1783206,Adam Stockwell,P,Sr,13,8,2019,14781,Gust. Adolphus,266
4,1995102,Torben Urdahl,P,So,0,0,2019,14781,Gust. Adolphus,266
17,1995166,Gavyn Walsh,P,So,13,1,2019,14781,Gust. Adolphus,266
9,2152480,J. Wright,ph/ss,N/A,6,0,2019,14781,Gust. Adolphus,266
2,2150301,Michael Anderson,INF,Jr,0,0,2020,15204,Gust. Adolphus,266
27,2351046,Luke Anderson,INF,Fr,1,0,2020,15204,Gust. Adolphus,266
14,2150308,Nick Azar,1B,So,1,1,2020,15204,Gust. Adolphus,266
21,2351110,Logan Bjorkman,C,Fr,0,0,2020,15204,Gust. Adolphus,266
19,1995168,Ben Brauer,P,Jr,1,0,2020,15204,Gust. Adolphus,266
15,1995150,John Campisi,P,Jr,0,0,2020,15204,Gust. Adolphus,266
34,1895248,Eric Carpenter,C,Sr,0,0,2020,15204,Gust. Adolphus,266
12,1995141,Jacob Christenson,OF,Jr,0,0,2020,15204,Gust. Adolphus,266
1,1995126,Carter Clemensen,INF,Jr,1,1,2020,15204,Gust. Adolphus,266
30,1995145,Connor Cress,P,Jr,0,0,2020,15204,Gust. Adolphus,266
9,2351104,Kathan Decker,INF,Fr,1,1,2020,15204,Gust. Adolphus,266
24,1995152,Nick Fischer,P,Jr,0,0,2020,15204,Gust. Adolphus,266
29,1895247,Thomas Fischer,P,Sr,0,0,2020,15204,Gust. Adolphus,266
23,2150302,Jack Garrison,P,So,1,0,2020,15204,Gust. Adolphus,266
33,2351048,Andrew Gustafson,P,Fr,0,0,2020,15204,Gust. Adolphus,266
7,2151848,Cal Hanson,1B,So,0,0,2020,15204,Gust. Adolphus,266
3,2150309,Jack Hanson,3B,So,1,1,2020,15204,Gust. Adolphus,266
26,1995149,Charlie Hutchinson,P,Jr,0,0,2020,15204,Gust. Adolphus,266
28,2351047,Luke Johnson,INF,Fr,0,0,2020,15204,Gust. Adolphus,266
8,1995134,Christian Johnson,P,Jr,1,1,2020,15204,Gust. Adolphus,266
6,1995169,Nathan Lindberg,OF,Jr,1,1,2020,15204,Gust. Adolphus,266
32,1995132,Weston Lombard,P,Jr,0,0,2020,15204,Gust. Adolphus,266
35,2351112,Jayce Luna,P,Fr,0,0,2020,15204,Gust. Adolphus,266
5,1995131,Ethan Mocchi,C,Jr,1,1,2020,15204,Gust. Adolphus,266
18,1895242,Mitchell Nordin,P,Sr,0,0,2020,15204,Gust. Adolphus,266
13,2351107,Bryce Novak,INF,Fr,1,1,2020,15204,Gust. Adolphus,266
25,1895244,Brice Panning,OF,Sr,0,0,2020,15204,Gust. Adolphus,266
10,1995138,Cole Pengilly,INF,Jr,1,1,2020,15204,Gust. Adolphus,266
16,1995151,Damon Rademacher,P,Jr,0,0,2020,15204,Gust. Adolphus,266
11,2351105,Patrick Timmer,INF,Fr,1,1,2020,15204,Gust. Adolphus,266
4,1995102,Torben Urdahl,P,Jr,0,0,2020,15204,Gust. Adolphus,266
17,1995166,Gavyn Walsh,P,Jr,0,0,2020,15204,Gust. Adolphus,266
12,2351046,Luke Anderson,INF,So,2,0,2021,15580,Gust. Adolphus,266
2,2150301,Michael Anderson,INF,Sr,1,0,2021,15580,Gust. Adolphus,266
14,2150308,Nick Azar,1B,Jr,33,33,2021,15580,Gust. Adolphus,266
36,2521158,Brock Bertelsen,OF,Fr,1,0,2021,15580,Gust. Adolphus,266
29,2521134,Adam Biewen,P,Fr,4,2,2021,15580,Gust. Adolphus,266
21,2351110,Logan Bjorkman,C,So,13,4,2021,15580,Gust. Adolphus,266
19,1995168,Ben Brauer,P,Sr,9,0,2021,15580,Gust. Adolphus,266
15,1995150,John Campisi,P,Sr,0,0,2021,15580,Gust. Adolphus,266
25,1995141,Jacob Christenson,OF,Sr,33,25,2021,15580,Gust. Adolphus,266
30,1995145,Connor Cress,P,Sr,0,0,2021,15580,Gust. Adolphus,266
9,2351104,Kathan Decker,INF,So,24,19,2021,15580,Gust. Adolphus,266
24,1995152,Nick Fischer,P,Sr,0,0,2021,15580,Gust. Adolphus,266
23,2150302,Jack Garrison,P,Jr,13,2,2021,15580,Gust. Adolphus,266
11,2351048,Andrew Gustafson,P,So,4,1,2021,15580,Gust. Adolphus,266
3,2150309,Jack Hanson,3B,Jr,27,27,2021,15580,Gust. Adolphus,266
34,2521157,Charlie Hora,P,Fr,2,0,2021,15580,Gust. Adolphus,266
26,1995149,Charlie Hutchinson,P,Sr,8,7,2021,15580,Gust. Adolphus,266
28,2351047,Luke Johnson,INF,So,19,12,2021,15580,Gust. Adolphus,266
8,1995134,Christian Johnson,P,Sr,3,3,2021,15580,Gust. Adolphus,266
5,2512662,Chris Knowles,dh,Fr,30,26,2021,15580,Gust. Adolphus,266
38,2521159,Bennett Lepel,C,Fr,1,0,2021,15580,Gust. Adolphus,266
22,2521138,Colton Leyk,C,So,1,1,2021,15580,Gust. Adolphus,266
6,1995169,Nathan Lindberg,OF,Sr,22,9,2021,15580,Gust. Adolphus,266
32,1995132,Weston Lombard,P,Sr,10,10,2021,15580,Gust. Adolphus,266
35,2351112,Jayce Luna,P,So,6,1,2021,15580,Gust. Adolphus,266
27,1995131,Ethan Mocchi,C,Sr,31,30,2021,15580,Gust. Adolphus,266
47,2521165,Jackson Nelson,OF,Fr,0,0,2021,15580,Gust. Adolphus,266
13,2351107,Bryce Novak,INF,So,33,33,2021,15580,Gust. Adolphus,266
10,1995138,Cole Pengilly,INF,Sr,34,34,2021,15580,Gust. Adolphus,266
33,2521135,Jacob Prosch,P,Fr,1,0,2021,15580,Gust. Adolphus,266
16,1995151,Damon Rademacher,P,Sr,17,0,2021,15580,Gust. Adolphus,266
20,2521133,Tom Ritt,P,Fr,1,0,2021,15580,Gust. Adolphus,266
31,2513176,Drake Siens,2b,Fr,14,8,2021,15580,Gust. Adolphus,266
7,2513177,Dalton Thelen,cf,Fr,31,29,2021,15580,Gust. Adolphus,266
1,2351105,Patrick Timmer,INF,So,21,16,2021,15580,Gust. Adolphus,266
4,1995102,Torben Urdahl,P,Sr,0,0,2021,15580,Gust. Adolphus,266
17,1995166,Gavyn Walsh,P,Sr,8,1,2021,15580,Gust. Adolphus,266
12,2351046,Luke Anderson,INF,Jr,6,1,2022,15860,Gust. Adolphus,266
14,2150308,Nick Azar,1B,Sr,41,40,2022,15860,Gust. Adolphus,266
1,2687320,Gavin Baker,INF,Jr,40,40,2022,15860,Gust. Adolphus,266
26,2687352,Sam Baker,P,Fr,9,0,2022,15860,Gust. Adolphus,266
36,2687462,Isaiah Bartels,P,Jr,4,0,2022,15860,Gust. Adolphus,266
29,2521134,Adam Biewen,P,So,7,1,2022,15860,Gust. Adolphus,266
21,2351110,Logan Bjorkman,C,Jr,26,21,2022,15860,Gust. Adolphus,266
2,2687339,Mitch  Casperson,INF,So,38,34,2022,15860,Gust. Adolphus,266
30,1995145,Connor Cress,P,Sr,1,1,2022,15860,Gust. Adolphus,266
9,2351104,Kathan Decker,INF,Jr,9,1,2022,15860,Gust. Adolphus,266
18,2687470,Tayden Fredericks,INF,Fr,5,0,2022,15860,Gust. Adolphus,266
23,2150302,Jack Garrison,P,Sr,13,1,2022,15860,Gust. Adolphus,266
17,2687324,Lane Glaser,P,Jr,8,7,2022,15860,Gust. Adolphus,266
31,2687358,Brevin Goetz,OF,Fr,12,0,2022,15860,Gust. Adolphus,266
11,2351048,Andrew Gustafson,P,Jr,11,1,2022,15860,Gust. Adolphus,266
3,2150309,Jack Hanson,3B,Sr,42,42,2022,15860,Gust. Adolphus,266
51,2687502,Eric Haugland,P,Fr,1,0,2022,15860,Gust. Adolphus,266
22,2687503,Tanner Hopkins,OF,Fr,4,0,2022,15860,Gust. Adolphus,266
34,2521157,Charlie Hora,P,So,1,0,2022,15860,Gust. Adolphus,266
4,2351047,Luke Johnson,INF,Jr,34,27,2022,15860,Gust. Adolphus,266
8,1995134,Christian Johnson,P,Sr,11,11,2022,15860,Gust. Adolphus,266
41,2521162,Cooper Jorgenson,C,Fr,9,3,2022,15860,Gust. Adolphus,266
5,2512662,Chris Knowles,dh,So,1,0,2022,15860,Gust. Adolphus,266
40,2687505,Cole Laplante,OF,Fr,2,0,2022,15860,Gust. Adolphus,266
38,2521159,Bennett Lepel,C,So,3,0,2022,15860,Gust. Adolphus,266
39,2521160,Oliver Leupold,INF,Fr,2,0,2022,15860,Gust. Adolphus,266
6,1995169,Nathan Lindberg,OF,Sr,6,2,2022,15860,Gust. Adolphus,266
35,2351112,Jayce Luna,P,Jr,9,3,2022,15860,Gust. Adolphus,266
19,2687325,Noah Meffert,P,So,8,1,2022,15860,Gust. Adolphus,266
27,1995131,Ethan Mocchi,C,Sr,40,40,2022,15860,Gust. Adolphus,266
47,2521165,Jackson Nelson,OF,So,4,1,2022,15860,Gust. Adolphus,266
13,2351107,Bryce Novak,INF,Jr,39,39,2022,15860,Gust. Adolphus,266
32,2687504,Jonah Pellegrom,C,Jr,11,4,2022,15860,Gust. Adolphus,266
33,2521135,Jacob Prosch,P,So,4,0,2022,15860,Gust. Adolphus,266
16,1995151,Damon Rademacher,P,Sr,15,0,2022,15860,Gust. Adolphus,266
20,2521133,Tom Ritt,P,So,1,0,2022,15860,Gust. Adolphus,266
25,2687329,Hunter Sheehan,P,Fr,9,0,2022,15860,Gust. Adolphus,266
28,2687354,Luke Siegle,INF,Fr,12,6,2022,15860,Gust. Adolphus,266
15,2513176,Drake Siens,1B,So,41,41,2022,15860,Gust. Adolphus,266
7,2513177,Dalton Thelen,cf,So,40,38,2022,15860,Gust. Adolphus,266
10,2351105,Patrick Timmer,INF,So,14,6,2022,15860,Gust. Adolphus,266
24,2687328,Connor Wiberg,OF,Fr,16,7,2022,15860,Gust. Adolphus,266
12,2351046,Luke Anderson,INF,-,Sr,0,2023,16340,Gust. Adolphus,266
21,2351110,Logan Bjorkman,C,-,Sr,0,2023,16340,Gust. Adolphus,266
11,2351048,Andrew Gustafson,P,-,Sr,0,2023,16340,Gust. Adolphus,266
28,2687354,Luke Siegle,INF,-,So,0,2023,16340,Gust. Adolphus,266
24,2687328,Connor Wiberg,OF,-,So,0,2023,16340,Gust. Adolphus,266
8,1220078,Scott Benjamin,INF,So,0,0,2012,10942,Gust. Adolphus,266
10,1098771,Drew Block,INF,Jr,0,0,2012,10942,Gust. Adolphus,266
18,1324955,Justin Cunningham,P,Fr,0,0,2012,10942,Gust. Adolphus,266
16,1220077,Kellan Euerle,P,So,0,0,2012,10942,Gust. Adolphus,266
15,1324954,Max Fidler,INF,Fr,0,0,2012,10942,Gust. Adolphus,266
26,1324959,Garrett Fuchs,INF,Fr,0,0,2012,10942,Gust. Adolphus,266
2,1324950,Christopher Kelly,INF,Fr,0,0,2012,10942,Gust. Adolphus,266
01,1098775,Max Laureano,INF,Jr,0,0,2012,10942,Gust. Adolphus,266
04,1220016,Boyden Lee,C,So,0,0,2012,10942,Gust. Adolphus,266
28,1220183,Matt Lilledahl,INF,So,0,0,2012,10942,Gust. Adolphus,266
20,1098773,Tim Miller,OF,Jr,0,0,2012,10942,Gust. Adolphus,266
25,1098774,Connor Norris,P,Jr,0,0,2012,10942,Gust. Adolphus,266
11,1324952,Logan Peymann,OF,Fr,0,0,2012,10942,Gust. Adolphus,266
22,1324958,Evan Reed,OF,Fr,0,0,2012,10942,Gust. Adolphus,266
21,1324957,Grant Soderberg,P,Fr,0,0,2012,10942,Gust. Adolphus,266
14,1324953,Michael Strelow,C,Fr,0,0,2012,10942,Gust. Adolphus,266
19,1324956,Nick Sveen,OF,Fr,0,0,2012,10942,Gust. Adolphus,266
07,1220017,David Tranvik,C,So,0,0,2012,10942,Gust. Adolphus,266
3,1324951,Dan Venn,P,So,0,0,2012,10942,Gust. Adolphus,266
29,1324960,Steven Zehms,P,Fr,0,0,2012,10942,Gust. Adolphus,266
8,1220078,Scott Benjamin,INF,Jr,33,33,2013,11320,Gust. Adolphus,266
33,1445271,Taylor Bigandt,OF,Fr,32,27,2013,11320,Gust. Adolphus,266
10,1098771,Drew Block,INF,Sr,33,33,2013,11320,Gust. Adolphus,266
24,1445273,Michael Bullert,P,So,1,0,2013,11320,Gust. Adolphus,266
6,1445264,Cody Christensen,C,Fr,9,1,2013,11320,Gust. Adolphus,266
18,1324955,Justin Cunningham,P,So,4,2,2013,11320,Gust. Adolphus,266
34,1445272,Neil Engler,OF,Fr,11,6,2013,11320,Gust. Adolphus,266
16,1220077,Kellan Euerle,P,Jr,30,28,2013,11320,Gust. Adolphus,266
15,1324954,Max Fidler,INF,So,33,33,2013,11320,Gust. Adolphus,266
26,1324959,Garrett Fuchs,INF,So,33,33,2013,11320,Gust. Adolphus,266
2,1324950,Christopher Kelly,INF,So,20,14,2013,11320,Gust. Adolphus,266
9,1445265,Danny Kimlinger,INF,Fr,12,1,2013,11320,Gust. Adolphus,266
1,1098775,Max Laureano,INF,Sr,20,13,2013,11320,Gust. Adolphus,266
4,1220016,Boyden Lee,C,Jr,16,8,2013,11320,Gust. Adolphus,266
28,1220183,Matt Lilledahl,INF,Jr,4,2,2013,11320,Gust. Adolphus,266
13,1445267,Joe Melles,INF,Fr,14,5,2013,11320,Gust. Adolphus,266
20,1098773,Tim Miller,OF,Sr,31,31,2013,11320,Gust. Adolphus,266
25,1098774,Connor Norris,P,Sr,10,4,2013,11320,Gust. Adolphus,266
11,1324952,Logan Peymann,OF,So,11,5,2013,11320,Gust. Adolphus,266
22,1324958,Evan Reed,P,So,1,0,2013,11320,Gust. Adolphus,266
21,1324957,Grant Soderberg,P,So,24,20,2013,11320,Gust. Adolphus,266
14,1324953,Michael Strelow,P,So,9,0,2013,11320,Gust. Adolphus,266
19,1324956,Nick Sveen,INF,So,2,0,2013,11320,Gust. Adolphus,266
7,1220017,David Tranvik,C,Jr,18,14,2013,11320,Gust. Adolphus,266
3,1324951,Dan Venn,P,Jr,6,0,2013,11320,Gust. Adolphus,266
30,1445269,Jake Volness,P,Fr,2,1,2013,11320,Gust. Adolphus,266
12,1667515,Sam Warner,C,Fr,33,28,2013,11320,Gust. Adolphus,266
31,1445270,Nick Wolff,OF,Fr,2,0,2013,11320,Gust. Adolphus,266
29,1324960,Steven Zehms,P,So,8,2,2013,11320,Gust. Adolphus,266
8,1220078,Scott Benjamin,INF,Sr,29,29,2014,11620,Gust. Adolphus,266
33,1445271,Taylor Bigandt,OF,So,27,27,2014,11620,Gust. Adolphus,266
4,1556052,Sam Carlson,P,Fr,6,6,2014,11620,Gust. Adolphus,266
10,1556054,Danny Carlson,INF,Fr,28,28,2014,11620,Gust. Adolphus,266
16,1556055,Josh Chatfield,OF,Fr,23,19,2014,11620,Gust. Adolphus,266
6,1445264,Cody Christensen,C,So,27,26,2014,11620,Gust. Adolphus,266
18,1324955,Justin Cunningham,P,Jr,6,3,2014,11620,Gust. Adolphus,266
25,1556064,Robbie D'Amato,INF,So,1,0,2014,11620,Gust. Adolphus,266
24,1556059,John Demarais,C,Fr,2,0,2014,11620,Gust. Adolphus,266
34,1445272,Neil Engler,OF,So,7,2,2014,11620,Gust. Adolphus,266
15,1324954,Max Fidler,INF,Jr,25,23,2014,11620,Gust. Adolphus,266
26,1324959,Garrett Fuchs,INF,Jr,29,29,2014,11620,Gust. Adolphus,266
35,1556062,Lukas Hanson,C,Fr,0,0,2014,11620,Gust. Adolphus,266
2,1324950,Christopher Kelly,INF,Jr,19,15,2014,11620,Gust. Adolphus,266
19,1556057,Connor Kern,P,Fr,4,3,2014,11620,Gust. Adolphus,266
9,1445265,Danny Kimlinger,INF,So,9,0,2014,11620,Gust. Adolphus,266
20,1556058,Joe Lindberg,P,Fr,1,0,2014,11620,Gust. Adolphus,266
17,1556056,Dalton Mattson,P,Fr,9,4,2014,11620,Gust. Adolphus,266
32,1556061,Jacob Meger,P,Fr,3,0,2014,11620,Gust. Adolphus,266
13,1445267,Joe Melles,INF,So,9,3,2014,11620,Gust. Adolphus,266
11,1324952,Logan Peymann,P,Jr,6,2,2014,11620,Gust. Adolphus,266
22,1324958,Evan Reed,OF,Jr,15,9,2014,11620,Gust. Adolphus,266
21,1324957,Grant Soderberg,P,Jr,11,10,2014,11620,Gust. Adolphus,266
14,1324953,Michael Strelow,P,Jr,8,1,2014,11620,Gust. Adolphus,266
5,1556053,Logan Thomas,INF,Fr,8,5,2014,11620,Gust. Adolphus,266
7,1220017,David Tranvik,C,Sr,22,14,2014,11620,Gust. Adolphus,266
