"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arbuthnot, Chris","Sr","2305296",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2305296",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Barrett, Braedan","Fr","2955790",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2955790",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Bowers, Max","Sr","2661977",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2661977",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Carlton, Christian","Sr","2477309",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2477309",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Cash, Grady","Sr","2661978",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2661978",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Crow, Carter","Sr","2305294",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2305294",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Culver, Griffin","Fr","2955781",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2955781",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Curry, Nick","Fr","2955786",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2955786",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Devries, Zach","Jr","2955765",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2955765",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Dunworth, Colin","So","2812437",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2812437",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Einstein, Bryce","Sr","2812438",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2812438",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Finco, AJ","Fr","2955770",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2955770",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Gleason, Garrett","Sr","2662004",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2662004",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Graham, Zac","Sr","2662005",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2662005",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Grannan, Mitchell","Jr","2661989",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2661989",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Hall, Matt","Jr","2955763",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2955763",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Holmes, Michael","Sr","2477311",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2477311",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Johnson, Jacob","Jr","2812483",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2812483",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Jordan, Reese","Fr","2955755",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2955755",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Klepfer, Brice","Sr","2477308",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2477308",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Langley, Clark","Fr",NA,2024,"45","UT",NA,396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Leonhardt, Bryce","Sr","2662019",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2662019",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Meier, Cody","Fr","2816057",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2816057",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Meredith, Jimmy","Sr","2305300",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2305300",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
"Mirabella, Nic","Jr","2662074",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=396&stats_player_seq=2662074",396,"Maryville (TN)","/team/396/16580",30251,"CCS",3,2024,16580
