"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alintoff, Justin","Jr","2122302",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=584&stats_player_seq=2122302",584,"Rollins","/team/584/15580",919,"Sunshine State",2,15580
"Antonini, Andres","So","2123202",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=584&stats_player_seq=2123202",584,"Rollins","/team/584/15580",919,"Sunshine State",2,15580
"Ayala, Eddie","Jr","1979499",2021,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=584&stats_player_seq=1979499",584,"Rollins","/team/584/15580",919,"Sunshine State",2,15580
"Bachle, Kyle","Jr","1979598",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=584&stats_player_seq=1979598",584,"Rollins","/team/584/15580",919,"Sunshine State",2,15580
"Bullock, Kyle","So","2472899",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=584&stats_player_seq=2472899",584,"Rollins","/team/584/15580",919,"Sunshine State",2,15580
"Clarke, Phillip","Fr",NA,2021,"98","OF",NA,584,"Rollins","/team/584/15580",919,"Sunshine State",2,15580
"Coleman, Ryan","Fr","2119416",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=584&stats_player_seq=2119416",584,"Rollins","/team/584/15580",919,"Sunshine State",2,15580
"Colson, Tyler","Sr","2350102",2021,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=584&stats_player_seq=2350102",584,"Rollins","/team/584/15580",919,"Sunshine State",2,15580
"Cosgrove, Joe","Jr","1979537",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=584&stats_player_seq=1979537",584,"Rollins","/team/584/15580",919,"Sunshine State",2,15580
"Crist, Cole","Fr",NA,2021,"44","INF",NA,584,"Rollins","/team/584/15580",919,"Sunshine State",2,15580
"Cullen, Michael","So","2472900",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=584&stats_player_seq=2472900",584,"Rollins","/team/584/15580",919,"Sunshine State",2,15580
"Dahl, Carter","So","2472898",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=584&stats_player_seq=2472898",584,"Rollins","/team/584/15580",919,"Sunshine State",2,15580
