"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ahlberg, Everett","Fr",NA,2024,"51","P",NA,166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Alvarez, Brendan","Fr","2971100",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2971100",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Alvarez, Sean","Jr","2971120",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2971120",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Anderson, Elijah","Jr","2811950",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2811950",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Anderson, Cameron","Fr","2971127",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2971127",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Beals, Seth","Jr","2685667",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2685667",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Boldt, Alec","Sr","2506327",2024,"37","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2506327",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Bowolick, Ridge","Jr","2685688",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2685688",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Brevig, Cai","Jr","2693424",2024,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2693424",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Brutsche, Lucas","Fr","2971111",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2971111",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Castillo-Rodriguez, Joshua","Jr","2693261",2024,"60","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2693261",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Clark, Jack","So",NA,2024,"53","P",NA,166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Cons, Mac","Fr",NA,2024,"54","P",NA,166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Cwick, Grant","Jr","2971142",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2971142",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Deaver, Danny","Fr",NA,2024,"49","P",NA,166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Feigl, Jack","Fr",NA,2024,"63","P",NA,166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Frame, Weslee","Jr","2971140",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2971140",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Garcia, Gabriel","Fr",NA,2024,"47","P",NA,166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Garton, Zach","Jr","2811967",2024,"62","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2811967",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Giffen, Sean","So","2812004",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2812004",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Goebel, Erich","Fr",NA,2024,"65","OF",NA,166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Greasley, Lincoln","Jr","2691288",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2691288",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Hernandez, Javier","So","2811910",2024,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2811910",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Hill, Jackson","So",NA,2024,"41","OF",NA,166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"King, Carson","So","2811929",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2811929",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"King, Alex","Fr",NA,2024,"48","P",NA,166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
"Langan, Jack","Sr","2506330",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=166&stats_player_seq=2506330",166,"Cornell College","/team/166/16580",23119,"MWC",3,2024,16580
