"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blanchard, Nate","So","1546671",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=48&stats_player_seq=1546671",48,"Charleston So.","/team/48/12080",826,"Big South",1,12080
"Buckley, Denis","N/A","1197534",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=48&stats_player_seq=1197534",48,"Charleston So.","/team/48/12080",826,"Big South",1,12080
"Burris, Brandon","Jr","1662101",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=48&stats_player_seq=1662101",48,"Charleston So.","/team/48/12080",826,"Big South",1,12080
"Crittenberger, Jack","Jr","1662105",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=48&stats_player_seq=1662105",48,"Charleston So.","/team/48/12080",826,"Big South",1,12080
"Dye, Bryan","Jr","1662118",2015,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=48&stats_player_seq=1662118",48,"Charleston So.","/team/48/12080",826,"Big South",1,12080
"Dyson, Kyle","Jr","1423274",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=48&stats_player_seq=1423274",48,"Charleston So.","/team/48/12080",826,"Big South",1,12080
"Edwards, Sly","Jr","1662107",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=48&stats_player_seq=1662107",48,"Charleston So.","/team/48/12080",826,"Big South",1,12080
"Gilbert, Eric","Fr","1662110",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=48&stats_player_seq=1662110",48,"Charleston So.","/team/48/12080",826,"Big South",1,12080
"Hannifin, Chase","Fr","1662120",2015,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=48&stats_player_seq=1662120",48,"Charleston So.","/team/48/12080",826,"Big South",1,12080
"Hartsell, Wil","So","1546678",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=48&stats_player_seq=1546678",48,"Charleston So.","/team/48/12080",826,"Big South",1,12080
"Hickey, Kevin","Jr","1423276",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=48&stats_player_seq=1423276",48,"Charleston So.","/team/48/12080",826,"Big South",1,12080
"Hubbard, Chayce","Jr","1662116",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=48&stats_player_seq=1662116",48,"Charleston So.","/team/48/12080",826,"Big South",1,12080
"Johnson, Daniel","Fr","1662119",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=48&stats_player_seq=1662119",48,"Charleston So.","/team/48/12080",826,"Big South",1,12080
"Knight, Sam","Jr","1662111",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=48&stats_player_seq=1662111",48,"Charleston So.","/team/48/12080",826,"Big South",1,12080
"Lee, Dylan","Jr","1662104",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=48&stats_player_seq=1662104",48,"Charleston So.","/team/48/12080",826,"Big South",1,12080
