"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gonce, Jake","So","2824200",2024,"24","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2824200",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Hamilton, Colt","Sr","2519238",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2519238",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Hardy, Blaine","Sr","2968134",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2968134",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Henson , Braedon","Fr",NA,2024,"48","P",NA,125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Herrera, Matthew","So","2968157",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2968157",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Herrera, Tyler","Jr","2659375",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2659375",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Hodges, Jordan","So","2835328",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2835328",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Ickes, Caleb","So","2835258",2024,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2835258",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Keith, Miles","Fr","2968148",2024,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2968148",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Landry, Andrew","So","2824202",2024,"54","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2824202",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Landry , Jackson","Fr",NA,2024,"51","C",NA,125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Leake, Charlie","So","2840142",2024,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2840142",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Livesay, Carson","So","2823697",2024,"27","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2823697",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Malone, Zachary","Jr","2968147",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2968147",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"McLaughlin, McKenly","Jr","2659395",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2659395",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Menard, Clay","So","2835299",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2835299",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Miller, Alex","Fr","2968135",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2968135",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Morris, Gage","Fr","2968132",2024,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2968132",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Morrison, Gavin","Fr","2968163",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2968163",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Morrow , Cael","So",NA,2024,"55","OF",NA,125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Morse, Braeden","Fr","2968130",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2968130",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Myers, Cody","So","2824411",2024,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2824411",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Newton, Brandon","So",NA,2024,"43","OF",NA,125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Perez, Adrian","Fr",NA,2024,"56","INF",NA,125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Pitts, Collin","So","2823698",2024,"25","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2823698",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Ponce, Ezrah","Sr","2659370",2024,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2659370",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Reichek, Aidan","So","2824203",2024,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2824203",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Riley, Will","So","2968153",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2968153",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Schmidt , Logan","Fr","2968131",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2968131",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Sevadjian, Bryant","Jr","2968161",2024,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2968161",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Shirley, Trace","Fr",NA,2024,"41","INF",NA,125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Silva, AJ","Fr",NA,2024,"57","OF",NA,125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Stanley, Chase","Jr","2659371",2024,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2659371",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Steele, Aiden","Fr","2968136",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2968136",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Van Gorkom, Zachery","Jr","2659390",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2659390",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Villanueva, Tripp","Fr",NA,2024,"45","INF",NA,125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Wicklund , Walker","Fr","2968133",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2968133",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Wilkerson, Colby","So","2842501",2024,"52","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=125&stats_player_seq=2842501",125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
"Woodland , Tyson","Fr",NA,2024,"59","INF",NA,125,"Centenary (LA)","/team/125/16580",835,"SCAC",3,2024,16580
