"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allee, Ryan","Sr","1327412",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1327412",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Azar, Jonathan","Fr","1665545",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1665545",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Brashaber, James","So","1539108",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1539108",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Cain, Aidan","So",NA,2015,"36","P",NA,177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Chi, Clifford","Fr","1665530",2015,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1665530",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Cohen, Max","So","1539109",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1539109",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Comer, Sam","Fr","1665542",2015,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1665542",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Compton, Doug","Fr","1665526",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1665526",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Coram, Creed","Fr","1665549",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1665549",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Dorsett, Matt","Sr","1327414",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1327414",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Einertson, Connor","Jr","1447569",2015,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1447569",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Einertson, Collin","Fr","1665529",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1665529",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Farrar, Danny","Fr","1665541",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1665541",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Futterknecht, Riley","So","1539110",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1539110",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Gbur, Johnny","Fr","1665544",2015,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1665544",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Grippo, Ryan","So","1539098",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1539098",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Hackett, Taylor","Jr",NA,2015,"12","P",NA,177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Hammel, Mike","So","1665539",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1665539",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Henry, Collin","Sr","1327429",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1327429",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Holt, Tyler","Fr","1665531",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1665531",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Horvath, Nick","So","1539106",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1539106",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Huettner, Tom","Fr","1665537",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1665537",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Hurston, Ryan","So","1539112",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1539112",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Italiano, Lucas","Jr","1448909",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1448909",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Koon, Tyler","Sr","1539124",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1539124",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Long, Rob","Fr",NA,2015,"41","C",NA,177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"McCreary, Nicholas","Sr","1327434",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1327434",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Meixner, Cory","Sr","1327413",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1327413",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Mueller, Jack","Fr","1665540",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1665540",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Norton, Jack","Fr","1665548",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1665548",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Okazaki, Rick","So","1665527",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1665527",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Peck, Jack","Sr","1327430",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1327430",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Peirce, Matt","Fr",NA,2015,"45","INF",NA,177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Pittard, Reid","So","1539111",2015,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1539111",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Plesac, Joey","So","1539104",2015,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1539104",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Quinn, Andrew","So","1539103",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1539103",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Raupach, Ryan","Fr","1665546",2015,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1665546",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Spector, Wyatt","Jr","1448298",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1448298",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Steele, Eric","Sr","1327433",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1327433",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Stewart, Tate","So","1539105",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1539105",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Thomason, Graham","Fr",NA,2015,"27","INF",NA,177,"DePauw","/team/177/12080",897,"NCAC",3,12080
"Thompson, Jack","So","1539107",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=177&stats_player_seq=1539107",177,"DePauw","/team/177/12080",897,"NCAC",3,12080
