"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barcena, Fabian","Jr","2126626",2019,"20","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=2126626",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Carlin, Josh","Sr","1983885",2019,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=1983885",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Clegg, Ben","Sr","1878366",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=1878366",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Curiel, Daniel","Jr","2126665",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=2126665",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Daubin, Noah","So","1983870",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=1983870",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Dawson, Taj","Sr","1765245",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=1765245",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Delgadillo, Thomas","Jr","2126663",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=2126663",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Gamboa, Ryan","So","2126627",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=2126627",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Gardiner, Donnie","Sr","1983882",2019,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=1983882",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Golembiewski, Alex","Jr","2126667",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=2126667",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Kaser, Ben","Sr","1983887",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=1983887",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Macis, Nathan","Fr","2126668",2019,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=2126668",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Manhard, Galen","Jr","2126628",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=2126628",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"May, Zak","Sr","1983856",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=1983856",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Mora, Angel","Sr","1983878",2019,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=1983878",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Rios, Gonzo","Sr","1983877",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=1983877",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Sanchez, Matthew","Jr","2126669",2019,"65","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=2126669",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Smith, Elijah","Sr","1983868",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=1983868",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Smith, Will","Fr","2126625",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=2126625",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Spilsbury, Caden","Sr","1983881",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=1983881",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Summers, Justin","Jr","2126666",2019,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=2126666",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Summers, Jayson","Jr","2126664",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=2126664",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Verhees, Mason","Sr","1765259",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=1765259",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
"Villanueva, Robert","Sr","1765254",2019,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30123&stats_player_seq=1765254",30123,"Academy of Art","/team/30123/14781",19591,"PacWest",2,14781
