"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alberts, Brian","Fr","2157467",2019,"45","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=2157467",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Careccia, Matthew","So","1994624",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1994624",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Carita, Nick","N/A","2150013",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=2150013",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Cefaloni, Christian","So","1994602",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1994602",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Cirillo, John","Jr","1882710",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1882710",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Ciuffetelli, Alby","Fr","2149832",2019,"40","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=2149832",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Coleman, Matt","Sr","1774018",2019,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1774018",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Corrigan, Kieran","Sr","1774017",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1774017",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Feinstein, Zachary","Fr","2149816",2019,"23","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=2149816",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Galyas, Matt","Jr","1882709",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1882709",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Garcia, Noah","N/A","2150386",2019,"37","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=2150386",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Gilmartin, Tom","Sr","1774009",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1774009",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Helfrich, Matt","So","1994603",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1994603",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Iannarilli, Peter","Jr","1882702",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1882702",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Jaile, Francisco","Sr","1774012",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1774012",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Lattarulo, Jonathan","Jr","1882701",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1882701",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Lynch, Matt","Jr","1882703",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1882703",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Mariano, Johnny","N/A","2150014",2019,"38","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=2150014",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Masani, Rami","Sr","1759162",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1759162",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Matero, Jack","So","1994604",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1994604",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"McGuinness, Rob","N/A","2150394",2019,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=2150394",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Meduri, Danny","Jr","1882706",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1882706",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Merrill, Stephen","Jr","1882711",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1882711",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Murphy, Chris","Fr","2156030",2019,"47","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=2156030",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Nakashima, DJ","Fr","2149833",2019,"31","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=2149833",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Neugebauer, Justin","So","1994615",2019,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1994615",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Ninivaggi, Ryan","Jr","1882716",2019,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1882716",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Poggioreale, Michael","Sr","1994616",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1994616",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Powers, Ryan","N/A","2149979",2019,"52","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=2149979",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Proteau, Justin","Jr","1882715",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1882715",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Quatrochi, Anthony","N/A","2150015",2019,"32","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=2150015",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Ramos, Justin","Jr","1994619",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1994619",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Roper, Hathaway","So","1994601",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1994601",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Rothman, Mike","Jr","1882714",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1882714",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Rymarowicz, Nico","Fr","2157523",2019,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=2157523",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Sarna, Liam","Jr","1882704",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1882704",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Scoggins, Luke","Sr","1774016",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1774016",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Shaffer, Luke","So","1994646",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1994646",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Silvestri, Joseph","Jr","1882717",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1882717",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
"Tebolt, Luke","Jr","1882705",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=382&stats_player_seq=1882705",382,"Manhattanville","/team/382/14781",28745,"MAC Freedom",3,14781
