"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Jacob","Jr","1993896",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=1993896",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Barraza, AJ","So","2124507",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2124507",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Coleman, Austyn","So","2124526",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2124526",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Csakan, Kyle","Jr","1874620",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=1874620",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Del Negro, Giovanni","Fr","2301969",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2301969",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Dosen, Marty","Jr","2301971",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2301971",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Gilmore, Jackson","Sr","2124510",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2124510",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Hayes, Jesse","Jr","2301974",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2301974",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Helleberg, Leighton","Jr","2301975",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2301975",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Hurst, GJ","Jr","2301976",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2301976",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Johnson, Deshawn","Jr","2301883",2020,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2301883",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Kimberly, Carter","Sr","2124511",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2124511",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Knapp, Tanner","Jr","2301977",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2301977",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Kross, Jeff","Sr","2124531",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2124531",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Kurtz, Ryan","So","2124512",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2124512",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Penix, Tyler","Sr","2301978",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2301978",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Pfeffer, John","Fr","2301979",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2301979",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Porthan, Shawn","Sr","1994918",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=1994918",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Quinones, Andres","So","2124528",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2124528",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Rauda, Oscar","So","2124515",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2124515",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Rey, Sergio","Sr","2124529",2020,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2124529",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Ruiz, Daryl","Fr","2301980",2020,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2301980",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Sanchez, Paul","Fr","2301981",2020,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2301981",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Talkington, Andrew","Jr","2301982",2020,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2301982",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Timm, Blake","Jr","1995475",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=1995475",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Tovar, Andrew","Fr","2301983",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2301983",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Ulrich, Xavier","Fr","2301984",2020,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2301984",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
"Vargas, Christian","So","2124516",2020,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=93&stats_player_seq=2124516",93,"Cal St. San B'dino","/team/93/15204",828,"CCAA",2,15204
