"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abshier, Randy","So","2140165",2021,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2140165",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Arias Jr., George","Fr","2140075",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2140075",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Berry, Jacob","Fr","2474948",2021,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2474948",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Bingham, Mac","Fr","2308336",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2308336",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Blas, Jacob","So","1992680",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=1992680",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Boissiere, Branden","So","2140080",2021,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2140080",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Bross, Tag","Fr","2474961",2021,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2474961",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Bullard, Tony","So","2140152",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2140152",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Casagrande, Tyler","So","2140072",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2140072",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Casper, Kyle","Fr","2474949",2021,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2474949",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Churchill, Ian","Jr","2308409",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2308409",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Collins, Bryce","Fr","2140069",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2140069",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Cooper, Riley","Fr","2474954",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2474954",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Cope, Hunter","Fr","2308431",2021,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2308431",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Curd, TJ","Fr","2474953",2021,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2474953",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Davis, Chase","Fr","2474947",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2474947",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Donahue, Kyson","Fr","2140159",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2140159",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Fajardo, German","Fr","2308427",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2308427",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Flanagan, Quinn","So","1992702",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=1992702",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Grant, Jack","Fr","2474958",2021,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2474958",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Guardado, Jonathan","Jr","1992703",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=1992703",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Holgate, Ryan","So","2140079",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2140079",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Hopson, Kaden","Fr","2308420",2021,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2308420",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Irvin, Garrett","Jr","2308359",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2308359",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Kato, Kobe","So","2140151",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2140151",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Kysar, Ryan","Fr","2474955",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2474955",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"LaLiberte, Cameron","Fr","2474959",2021,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2474959",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Long, Trevor","Fr","2474960",2021,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2474960",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Luna, Gil","Jr","1992681",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=1992681",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"McClaughry, Nik","So","2474950",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2474950",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Millett, Mason","So",NA,2021,"45","P",NA,29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Murphy, Chandler","Fr","2308386",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2308386",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Netz, Dawson","Fr","2308404",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2308404",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
"Nichols, TJ","Fr","2474951",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=29&stats_player_seq=2474951",29,"Arizona","/team/29/15580",905,"Pac-12",1,15580
