"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Marcus","So","1538382",2014,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1538382",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Batts, Mikal","So","1433521",2014,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1433521",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Beasley, Will","Sr","1213206",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1213206",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Borgerding, Joseph","Fr","1538387",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1538387",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Brooks, Hatteras","Jr","1321481",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1321481",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Carroll, Daniel","Sr","1433507",2014,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1433507",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Ciuffetelli, Ricardo","Jr","1321484",2014,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1321484",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Clark, Tyler","Sr","1086368",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1086368",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Cobb, Andrew","Fr",NA,2014,"55","INF",NA,491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"DeVinney, Mike","Sr","1433505",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1433505",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Dunn, Lee","Jr","1321480",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1321480",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Franklin, Andrew","So","1433504",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1433504",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Garcia, Alexis","Fr",NA,2014,"53","3B",NA,491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Gilmore, Avery","So","1433509",2014,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1433509",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Grant, Ryan","Fr","1538385",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1538385",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Graves, Will","Fr","1538383",2014,"67","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1538383",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Hammond, Macon","So","1433501",2014,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1433501",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Harrell, Richard","Fr","1538389",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1538389",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Herrera, Blake","Fr",NA,2014,"64","P",NA,491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Huff, Noah","So","1321477",2014,"57","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1321477",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Hutchinson, Craig","So",NA,2014,"44","OF",NA,491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Jacobs, Kaelan","Fr","1538384",2014,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1538384",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Johnson, Chase","So","1433500",2014,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1433500",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Johnson, James","Sr","1321447",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1321447",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Kornegay, James","So","1433502",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1433502",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Kornegay, Marcus","Jr","1321475",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1321475",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Lanier, Robbie","So","1433512",2014,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1433512",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Lovett, James","So","1433503",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1433503",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Machin, Stephen","Jr","1321485",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1321485",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Mondoux, Robert","So","1433499",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1433499",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Moore, George","Jr","1321483",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1321483",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Moore, Dillon","So","1433498",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1433498",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Norzagaray, Ciro","So","1433495",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1433495",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Palencia, Luis","Fr","1538377",2014,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1538377",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
"Pedrosa, Jose","Sr","1321444",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=491&stats_player_seq=1321444",491,"N.C. Wesleyan","/team/491/11620",842,"USA South",3,11620
