"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abdul, Malik","Jr","2674756",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2674756",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Ardoin, Daylon","So","2674576",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2674576",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Baez, Miguel","Jr","2827066",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2827066",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Bates, Ethan","Jr","2827062",2023,"15","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2827062",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Bershell, Kendrick","Jr","2827061",2023,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2827061",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Borom, Tiger","So","2462549",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2462549",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Boudreaux, Jacorey","Sr","1998894",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=1998894",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Boult, Matthew","So","2674758",2023,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2674758",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Boykins, Kerry","Sr","1977571",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=1977571",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Bryant, Phillip","So","2348503",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2348503",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Bufford, Cameron","Sr","2500973",2023,"6","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2500973",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Burrell, Terry","So","2674575",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2674575",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Carpenter, Keith","Sr","1978311",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=1978311",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Edwards, Mike","So","2680783",2023,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2680783",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Frederick, Nasir","So","2674572",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2674572",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Gardner, Aries","So","2483997",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2483997",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Hatton, Trevor","So","2674571",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2674571",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Jacobs-Guishard, Keanu","So","2478513",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2478513",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Jones, LaMarcus","Jr","2674719",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2674719",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Mack, Keylon","Sr","2500975",2023,"25","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2500975",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Marcellus, Chris","Jr","2827065",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2827065",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Martinez, Javier","Jr","2827057",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2827057",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Mims, Michael","Jr","2344773",2023,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2344773",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Murphy , Julian","Jr","2674688",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2674688",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Newman, Jeremiah","So","2677510",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2677510",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Petersen, Lorenzo","Sr","2346106",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2346106",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Rudy, Connor","Jr","2674731",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2674731",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Smiley, Demarkus","Fr",NA,2023,"27","C",NA,261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Tavares, Esteban","So","2674726",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2674726",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Vargas, Jose","Fr","2828829",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2828829",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Villareal, Jojo","Jr",NA,2023,"0","P",NA,261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Walker, Kyle","So","2660373",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2660373",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Ware, Trey","So","2827063",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2827063",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
"Washington , Brett","So","2674725",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=261&stats_player_seq=2674725",261,"Grambling","/team/261/16340",916,"SWAC",1,2023,16340
