"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agassi, Jaden","So","2494053",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=657&stats_player_seq=2494053",657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Austin, Channing","Fr","2486505",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=657&stats_player_seq=2486505",657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Blum, Josh","Fr","2680414",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=657&stats_player_seq=2680414",657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Clark, Evan","Fr","2680433",2022,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=657&stats_player_seq=2680433",657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Clarke, Garrett","Jr","2494056",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=657&stats_player_seq=2494056",657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Clow, Nate","So","2494055",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=657&stats_player_seq=2494055",657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Colon-Rosado, Adrian","Jr","2335637",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=657&stats_player_seq=2335637",657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Dargan, Alex","Fr",NA,2022,"35","P",NA,657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Esqueda, Isaac","Sr","1993585",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=657&stats_player_seq=1993585",657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Feinberg, Harrison","Fr","2680437",2022,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=657&stats_player_seq=2680437",657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Firestone, Ethan","So","2494057",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=657&stats_player_seq=2494057",657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Gabrielson, Cole","Jr","2680438",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=657&stats_player_seq=2680438",657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Guillemette, Garrett","So","2494058",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=657&stats_player_seq=2494058",657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Halsema, Trevor","Sr","1993632",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=657&stats_player_seq=1993632",657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Hammond, Eric","Fr",NA,2022,"31","P",NA,657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Hoopingarner, Ethan","Jr","2335638",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=657&stats_player_seq=2335638",657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Huber, Caiden","Fr","2680440",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=657&stats_player_seq=2680440",657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Hurley, Charlie","So","2494059",2022,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=657&stats_player_seq=2494059",657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Johnson, Fisher","Fr","2680416",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=657&stats_player_seq=2680416",657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Keating, Matt","So","2680441",2022,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=657&stats_player_seq=2680441",657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
"Lambert, Carson","Sr","2138300",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=657&stats_player_seq=2138300",657,"Southern California","/team/657/15860",905,"Pac-12",1,15860
