"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bechtold, Michael","Fr","1870452",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1870452",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Bourne, Christian","So","1772212",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1772212",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Brown, Harry","Fr","1870454",2017,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1870454",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Coale, Ryan","Jr","1870451",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1870451",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Colon, Matt","Jr","1870465",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1870465",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Dipasupil, Matt","Fr","1870415",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1870415",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Dofflemyer, Tanner","Jr","1772214",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1772214",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Evans, Michael","Sr","1534059",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1534059",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Griffin, Davonn","Fr","1870413",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1870413",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Hamner, Jack","Jr","1870464",2017,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1870464",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Harlow, Colton","Jr","1643273",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1643273",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Hayes, Kyle","Fr","1870450",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1870450",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Johnson, Brett","Sr","1417345",2017,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1417345",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Kelly, Kevin","Fr","1870460",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1870460",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Kreienbaum, Henry","Fr","1870458",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1870458",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Leckert, Christian","So","1772213",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1772213",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Lynch, Ryan","So","1870414",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1870414",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Marchand, Garrett","Fr","1870462",2017,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1870462",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Marsili, Matt","So","1772229",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1772229",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"McCoy, Tucker","Jr","1643274",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1643274",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"McKay, Bradley","Jr","1643272",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1643272",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"McPherson, Kyle","Jr","1643270",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1643270",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Parrott, Ky","Sr","1534050",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1534050",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Pinson, Daniel","So","1643281",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1643281",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Quimuyog, Logan","Jr","1534053",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1534053",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Reilly, James","Fr",NA,2017,"38","P",NA,317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Robertson, Nick","Fr","1870459",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1870459",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Sciorra, Michael","Jr","1643277",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1643277",317,"James Madison","/team/317/12560",837,"CAA",1,12560
"Semones, Fox","Fr","1870455",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=317&stats_player_seq=1870455",317,"James Madison","/team/317/12560",837,"CAA",1,12560
