"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Salinas, Daniel","So","2510837",2023,"45","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30038&stats_player_seq=2510837",30038,"Bethany Lutheran","/team/30038/16340",30115,"UMAC",3,2023,16340
"Sanders, Mathias","So","2684654",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30038&stats_player_seq=2684654",30038,"Bethany Lutheran","/team/30038/16340",30115,"UMAC",3,2023,16340
"Santiago, Malachi","So","2684653",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30038&stats_player_seq=2684653",30038,"Bethany Lutheran","/team/30038/16340",30115,"UMAC",3,2023,16340
"Schwab, Bryce","So",NA,2023,"41","C",NA,30038,"Bethany Lutheran","/team/30038/16340",30115,"UMAC",3,2023,16340
"Side, Conner","Sr","2153209",2023,"14","PH/CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30038&stats_player_seq=2153209",30038,"Bethany Lutheran","/team/30038/16340",30115,"UMAC",3,2023,16340
"Solle, Jacob","So",NA,2023,"25","INF",NA,30038,"Bethany Lutheran","/team/30038/16340",30115,"UMAC",3,2023,16340
"Stevens, I.","N/A","2835667",2023,"27","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30038&stats_player_seq=2835667",30038,"Bethany Lutheran","/team/30038/16340",30115,"UMAC",3,2023,16340
"Verdugo, Matt","Sr","2308600",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30038&stats_player_seq=2308600",30038,"Bethany Lutheran","/team/30038/16340",30115,"UMAC",3,2023,16340
"Villegas, Marlon","So",NA,2023,"44","C",NA,30038,"Bethany Lutheran","/team/30038/16340",30115,"UMAC",3,2023,16340
"Vollmar, T.","N/A","2835573",2023,"51","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30038&stats_player_seq=2835573",30038,"Bethany Lutheran","/team/30038/16340",30115,"UMAC",3,2023,16340
