"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Apodaca, Enzo","Fr","2471694",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=260&stats_player_seq=2471694",260,"Gonzaga","/team/260/15580",922,"WCC",1,15580
"Bond, Drew","Fr",NA,2021,"1","INF",NA,260,"Gonzaga","/team/260/15580",922,"WCC",1,15580
"Brenner, Alex","So","2312839",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=260&stats_player_seq=2312839",260,"Gonzaga","/team/260/15580",922,"WCC",1,15580
"Copeland, Daniel","Jr","2125900",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=260&stats_player_seq=2125900",260,"Gonzaga","/team/260/15580",922,"WCC",1,15580
"Garrett, Anthony","So","2312824",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=260&stats_player_seq=2312824",260,"Gonzaga","/team/260/15580",922,"WCC",1,15580
"Gomez, Alec","Sr","2312846",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=260&stats_player_seq=2312846",260,"Gonzaga","/team/260/15580",922,"WCC",1,15580
"Grillo, Chase","So","2471764",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=260&stats_player_seq=2471764",260,"Gonzaga","/team/260/15580",922,"WCC",1,15580
"Haas, Reagan","So","2312844",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=260&stats_player_seq=2312844",260,"Gonzaga","/team/260/15580",922,"WCC",1,15580
"Harris, Brett","Sr","2125902",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=260&stats_player_seq=2125902",260,"Gonzaga","/team/260/15580",922,"WCC",1,15580
"Hughes, Gabriel","So","2312826",2021,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=260&stats_player_seq=2312826",260,"Gonzaga","/team/260/15580",922,"WCC",1,15580
"Jacob, Alek","Sr","1976061",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=260&stats_player_seq=1976061",260,"Gonzaga","/team/260/15580",922,"WCC",1,15580
"Jessee, Brody","So","2312847",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=260&stats_player_seq=2312847",260,"Gonzaga","/team/260/15580",922,"WCC",1,15580
"Kempner, William","So","2312841",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=260&stats_player_seq=2312841",260,"Gonzaga","/team/260/15580",922,"WCC",1,15580
"Kobayashi, Kanta","So","2471722",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=260&stats_player_seq=2471722",260,"Gonzaga","/team/260/15580",922,"WCC",1,15580
"Larson, Ben","So","2125907",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=260&stats_player_seq=2125907",260,"Gonzaga","/team/260/15580",922,"WCC",1,15580
"Livingston, Riley","Sr","2471699",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=260&stats_player_seq=2471699",260,"Gonzaga","/team/260/15580",922,"WCC",1,15580
