"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Jankowski, Noah","Jr","2523037",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=50&stats_player_seq=2523037",50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
"Kelley, Brennan","So","2678342",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=50&stats_player_seq=2678342",50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
"Linnehan, Luke","Jr","2523007",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=50&stats_player_seq=2523007",50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
"Lucas, Max","So","2678459",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=50&stats_player_seq=2678459",50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
"Margiloff, Jack","Fr","2796889",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=50&stats_player_seq=2796889",50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
"McAlpine, Corbin","Jr","2523960",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=50&stats_player_seq=2523960",50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
"McAslan, Ian","So","2678482",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=50&stats_player_seq=2678482",50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
"McGrail, Christopher","So","2678721",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=50&stats_player_seq=2678721",50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
"Miller, David","So","2678347",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=50&stats_player_seq=2678347",50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
"Nelson, Teddie","Jr","2364117",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=50&stats_player_seq=2364117",50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
"Nowak, John","Sr","2351579",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=50&stats_player_seq=2351579",50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
"Potash, Jack","Jr","2522512",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=50&stats_player_seq=2522512",50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
"Ross, Alex","Sr","2350735",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=50&stats_player_seq=2350735",50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
"Sheats, Micah","So","2678727",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=50&stats_player_seq=2678727",50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
"Shrake, Matthew","So","2678281",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=50&stats_player_seq=2678281",50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
"Sullivan, Gibby","Fr","2796902",2023,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=50&stats_player_seq=2796902",50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
"Timmer, Noah","Jr","2524004",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=50&stats_player_seq=2524004",50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
"Tully, John","Fr","2796903",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=50&stats_player_seq=2796903",50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
"Yardley, Liam","Fr",NA,2023,"10","C",NA,50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
"Yoxall, Joe","Fr","2796887",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=50&stats_player_seq=2796887",50,"Bates","/team/50/16340",12817,"NESCAC",3,2023,16340
