"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brazelton, Aaron","Sr","2344024",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2344024",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Charles, Ethan","Fr","2492764",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2492764",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Dews, Zachary","So","2492763",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2492763",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Dolphin, Kyndell","So","2344006",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2344006",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Dominguez, John","Fr","2492767",2021,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2492767",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Harris, Andrew","Fr","2492769",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2492769",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Jamison, Mychael","Sr","2344046",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2344046",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Jimenez, Jason","So","2492771",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2492771",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Johnson, Nick","Sr","1999905",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=1999905",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Johnson, Willie","Sr","2133472",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2133472",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Johnson II, Eric","So","2344047",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2344047",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Kennedy, Treadwell","Fr","2492760",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2492760",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Maldonado, Angel","So","2344045",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2344045",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Ortiz, Abraham","Fr","2492768",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2492768",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Perez, Angel","Jr","2492770",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2492770",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Redick, Nicholas","Sr","2344008",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2344008",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Santos, Iankel","So","2492762",2021,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2492762",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Stallings, Hunter","So","2344007",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2344007",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Toletino, Jan","Jr","2133496",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2133496",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Valenzuela, Isaiah","Fr","2492766",2021,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2492766",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Walker, Antonio","Jr","2133450",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2133450",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Walton, James","Jr","2133437",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2133437",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Washington, Ty","So","2492765",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2492765",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Wilson, Joshua","Fr","2344049",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2344049",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
"Yandrich, Johnathan","Fr","2492761",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=432&stats_player_seq=2492761",432,"Mississippi Val.","/team/432/15580",916,"SWAC",1,15580
