"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anders, Brice","Fr","2666802",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12830&stats_player_seq=2666802",12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
"Becker, Gunner","Sr","2333468",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12830&stats_player_seq=2333468",12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
"Binion, Corey","Jr","2494660",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12830&stats_player_seq=2494660",12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
"Brunet, Zach","Jr","2666784",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12830&stats_player_seq=2666784",12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
"Chirafisi, Joey","Fr",NA,2022,"48","P",NA,12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
"Collins, Austin","Sr","2129975",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12830&stats_player_seq=2129975",12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
"Dos Santos, Ryan","Jr","2474706",2022,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12830&stats_player_seq=2474706",12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
"Ezra, Luis","Sr","2333394",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12830&stats_player_seq=2333394",12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
"Fernandez, Rudy","Jr","2666622",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12830&stats_player_seq=2666622",12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
"Flood, Murphy","Jr","2494183",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12830&stats_player_seq=2494183",12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
"Fox-Birdwell, Trejen","So","2666865",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12830&stats_player_seq=2666865",12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
"Greenwalt, Jake","Fr","2666835",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12830&stats_player_seq=2666835",12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
"Harmon, Tyler","Sr","2333583",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12830&stats_player_seq=2333583",12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
"Holland, Luke","Jr",NA,2022,"30","C",NA,12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
"Jefferson, Harbor","Sr","1990644",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12830&stats_player_seq=1990644",12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
"Jurek, Connor","Fr","2493078",2022,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12830&stats_player_seq=2493078",12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
"Kavulick, Ryan","Sr","2666838",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12830&stats_player_seq=2666838",12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
"Keener, Zane","So","2348134",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12830&stats_player_seq=2348134",12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
"Loew, Sam","Sr","2333565",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12830&stats_player_seq=2333565",12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
"McCauley, Blaze","Jr","2497185",2022,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=12830&stats_player_seq=2497185",12830,"Tusculum","/team/12830/15860",12850,"SAC",2,15860
