"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blandino, Matt","Jr","1760419",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23157&stats_player_seq=1760419",23157,"Felician","/team/23157/12360",28752,"CACC",2,12360
"Brito, Jancarlos","Jr","1760424",2016,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23157&stats_player_seq=1760424",23157,"Felician","/team/23157/12360",28752,"CACC",2,12360
"Brooks, Drue","Jr","1653389",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23157&stats_player_seq=1653389",23157,"Felician","/team/23157/12360",28752,"CACC",2,12360
"Caccavale, Ralph","Sr","1428160",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23157&stats_player_seq=1428160",23157,"Felician","/team/23157/12360",28752,"CACC",2,12360
"Cavosi, E.J.","Fr",NA,2016,"30","C",NA,23157,"Felician","/team/23157/12360",28752,"CACC",2,12360
"Codelia, John-Paul","So","1536498",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23157&stats_player_seq=1536498",23157,"Felician","/team/23157/12360",28752,"CACC",2,12360
"Colon, Jesus","So","1760411",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23157&stats_player_seq=1760411",23157,"Felician","/team/23157/12360",28752,"CACC",2,12360
"Cruz, Alex","Fr","1760425",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23157&stats_player_seq=1760425",23157,"Felician","/team/23157/12360",28752,"CACC",2,12360
"DeLucia, Tanner","So","1653396",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23157&stats_player_seq=1653396",23157,"Felician","/team/23157/12360",28752,"CACC",2,12360
"Diesel, Matt","So","1653397",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23157&stats_player_seq=1653397",23157,"Felician","/team/23157/12360",28752,"CACC",2,12360
"Downey, Matt","Fr","1760421",2016,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23157&stats_player_seq=1760421",23157,"Felician","/team/23157/12360",28752,"CACC",2,12360
"Dwyer, Chris","Fr","1760412",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23157&stats_player_seq=1760412",23157,"Felician","/team/23157/12360",28752,"CACC",2,12360
"Giunta, Tommy","Jr","1760420",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23157&stats_player_seq=1760420",23157,"Felician","/team/23157/12360",28752,"CACC",2,12360
"Gonzalez, Mike","Jr","1536504",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23157&stats_player_seq=1536504",23157,"Felician","/team/23157/12360",28752,"CACC",2,12360
"Grant, Ronnie","Jr","1760426",2016,"88","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23157&stats_player_seq=1760426",23157,"Felician","/team/23157/12360",28752,"CACC",2,12360
"Graziano, Jared","Sr","1760422",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23157&stats_player_seq=1760422",23157,"Felician","/team/23157/12360",28752,"CACC",2,12360
"Greco, T.J.","Fr","1760416",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=23157&stats_player_seq=1760416",23157,"Felician","/team/23157/12360",28752,"CACC",2,12360
