"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arnone, Griffin","Jr","2306912",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2306912",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Benneche, Luke","Sr","2465487",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2465487",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Bianchina, Vincent","Sr","2508360",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2508360",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Crittenberger, Kelly","Fr",NA,2024,"55","INF",NA,509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Dickson, Drew","So","2807251",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2807251",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Dowdle, Colin","Fr","2968928",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2968928",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Doyle, Justin","Sr","2348528",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2348528",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Dyke, Jack","Sr","2348350",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2348350",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Freeman, Jackson","Fr","2968903",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2968903",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
"Ganus, Tyler","Jr","2473023",2024,"29","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=509&stats_player_seq=2473023",509,"Northwestern","/team/509/16580",827,"Big Ten",1,2024,16580
