"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Matthew","Jr","2662648",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2662648",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Arcamone, Jack","Fr","2968801",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2968801",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Armson, Dane","Jr","2499159",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2499159",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Bernstein, Phil","N/A","2362093",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2362093",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Clifton, Harrison","Jr","2499161",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2499161",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Conklin, Chase","Sr","2499162",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2499162",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Corso, Vincent","Jr","2499163",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2499163",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Elbeery, Jake","Jr","2662434",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2662434",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Elko, Michael","So","2807296",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2807296",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Heney, Kellan","Fr","2968808",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2968808",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Hentschel, Cole","Jr","2499167",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2499167",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Hill, Hugh","Fr",NA,2024,"14","P",NA,575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Hinchliffe, Jackson","Fr",NA,2024,"32","P",NA,575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Jaffe, Jordan","So","2826268",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2826268",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Kraemer, Jackson","Fr","2827058",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2827058",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Larson, Connor","Jr","2653676",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2653676",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Lass, Zach","Sr","2347021",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2347021",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Lorenzo, Nick","Fr",NA,2024,"53","INF",NA,575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"O'Keefe, Aidan","Fr","2826271",2024,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2826271",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Pacheco, D.J.","Jr","2662496",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2662496",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Peacock, Gerry","N/A","2482098",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2482098",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Reinke, Brian","Jr","2662645",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2662645",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Rickabaugh, RJ","Fr","2827070",2024,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2827070",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Roche, Kyle","N/A","2129690",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2129690",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Rodriguez, Esteban","Jr","2662646",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2662646",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Sannes, Ethan","N/A","2482995",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2482995",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Shockley, Jason","Jr","2673261",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2673261",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Siesky, Dylan","N/A","2310644",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2310644",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Stinebiser, Matt","N/A","2122112",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2122112",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Topolski, Chase","So","2826305",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2826305",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Topolski, Jake","N/A","2122144",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2122144",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Wallon, Davis","Fr","2826288",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2826288",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Whitley, Aaron","N/A","2319756",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2319756",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Wilga, Joey","Fr","2968803",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2968803",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Willitts, Josh","Jr","2499169",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2499169",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Ymker, Logan","N/A","2661341",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=575&stats_player_seq=2661341",575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
"Young, Jake","N/A",NA,2024,"35","P",NA,575,"Richmond","/team/575/16580",820,"Atlantic 10",1,2024,16580
