"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arndt, Ben","Sr","1894423",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=1894423",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Barber, Hunter","Jr","2009446",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2009446",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Blake, Dylan","Sr","1894272",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=1894272",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Borg, Harald","Fr","2306324",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2306324",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Byers, Doug","Jr","2162102",2020,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2162102",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Childs, Jac","Jr","2010625",2020,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2010625",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Devine, Hanson","Sr","1896070",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=1896070",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Feigal, Luke","Sr","1896071",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=1896071",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Gonzales, Antonio Angel","Fr","2306329",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2306329",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Gray, Cameron","Sr","1896076",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=1896076",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Hamell-Kelleher, Eoin","Fr","2306326",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2306326",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Isbell, Bobby","Jr","2006525",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2006525",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Kobelt, Forrest","So","2152831",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2152831",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Lorentzen, Ethan","So","2157241",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2157241",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Marshall, Max","Sr","1896078",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=1896078",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"McDonald, Tommy","Sr","1308985",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=1308985",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"McDonald, Travis","Sr","1894273",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=1894273",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"McDonald, Tanner","Jr","2162121",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2162121",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Muller, Matthew","Jr","2006492",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2006492",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Nomoto, Andrew","So","2152521",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2152521",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Pressman, Sam","Sr","1894421",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=1894421",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Quiram, Cole","Jr","2013685",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2013685",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Retzlaff, Jesse","Sr","1894426",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=1894426",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Rogers, TJ","Jr","2006523",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2006523",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Silbaugh, Rohan","So","2161416",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2161416",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Smithson, Jonah","Jr","2161881",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2161881",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Sprengeler, Jack","Fr","2309899",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2309899",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Syverson, Elliot","Sr","1894422",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=1894422",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Tan, Eli","Jr","2006524",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2006524",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Torbenson, Ryan","Sr","1894425",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=1894425",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Von Herrmann, Avery","Fr","2306323",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2306323",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
"Warner, Lucas","Fr","2306280",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=615&stats_player_seq=2306280",615,"St. Olaf","/team/615/15204",882,"MIAC",3,15204
