"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Tyler","Sr","1997421",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=1997421",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Blair, Daniel","So","2345181",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2345181",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Coker, Andrew","Sr","1990236",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=1990236",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Conrad, CJ","So","2119753",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2119753",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Crumley, Jason","Sr","1877494",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=1877494",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Cumberland, Trevor","Fr","2345222",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2345222",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Fewell, Ethan","Fr","2345169",2020,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2345169",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Gainey, Garrett","Fr","2345190",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2345190",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Gibson, Cale","Sr","1997433",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=1997433",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Groves, Mason","Jr","1877501",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=1877501",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Hannum, Luke","Fr","2345184",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2345184",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Harris, Thad","Sr","1774818",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=1774818",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Hooks, Ty","Fr","2345200",2020,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2345200",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Hudson, Will","Fr","2345221",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2345221",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Jenner, Andrew","Fr","2345176",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2345176",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Jones, Tyler","So","2119750",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2119750",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Levenson, Matt","So","2119740",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2119740",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Lumpkin, Willie","Fr","2345219",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2345219",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Martin, Will","Fr","2345198",2020,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2345198",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"McFalls, Scout","Sr","1877492",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=1877492",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"McNamara, Joe","Sr","2119803",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2119803",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Mims, Dalton","Fr","2345189",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2345189",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Montenery, Jaret","So","2119773",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2119773",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Morton, Dillon","Jr","1997457",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=1997457",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Ohs, Macklin","Jr","1997459",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=1997459",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Petta, Bryan","Jr","1997440",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=1997440",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Rendon, Colton","Sr","1877499",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=1877499",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Roof, Cameron","So","2119777",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2119777",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Scruggs, Turner","Sr","1877496",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=1877496",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Skinner, Dalton","Fr","2345175",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2345175",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Smith, Drake","Jr","1997460",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=1997460",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Szvetitz, Joseph","Fr","2345177",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2345177",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Taplett, Nick","So","2119758",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2119758",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Taylor, Bo","So","1997464",2020,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=1997464",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Watson, Ryan","Jr","1997485",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=1997485",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"White, Aaron","Fr","2345172",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2345172",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Whitten, Cody","Jr","1997466",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=1997466",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
"Yankle, Spencer","Sr","2119763",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=792&stats_player_seq=2119763",792,"Winthrop","/team/792/15204",826,"Big South",1,15204
