"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Pavusek, Petie","Sr","2467932",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30051&stats_player_seq=2467932",30051,"King (TN)","/team/30051/16580",4423,"Conference Carolinas",2,2024,16580
"Philo, Royal","Jr","2657316",2024,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30051&stats_player_seq=2657316",30051,"King (TN)","/team/30051/16580",4423,"Conference Carolinas",2,2024,16580
"Pletcher, Cole","Jr","2938526",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30051&stats_player_seq=2938526",30051,"King (TN)","/team/30051/16580",4423,"Conference Carolinas",2,2024,16580
"Raguini, Jacob","Jr","2657256",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30051&stats_player_seq=2657256",30051,"King (TN)","/team/30051/16580",4423,"Conference Carolinas",2,2024,16580
"Richardson, Kale","So","2798341",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30051&stats_player_seq=2798341",30051,"King (TN)","/team/30051/16580",4423,"Conference Carolinas",2,2024,16580
"Roper, Truman","Jr","2467931",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30051&stats_player_seq=2467931",30051,"King (TN)","/team/30051/16580",4423,"Conference Carolinas",2,2024,16580
"Rosado, Miguel","Sr","2467925",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30051&stats_player_seq=2467925",30051,"King (TN)","/team/30051/16580",4423,"Conference Carolinas",2,2024,16580
"Skidmore, Spencer","Fr","2938532",2024,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30051&stats_player_seq=2938532",30051,"King (TN)","/team/30051/16580",4423,"Conference Carolinas",2,2024,16580
"Starrs, Michael","Jr","2938519",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30051&stats_player_seq=2938519",30051,"King (TN)","/team/30051/16580",4423,"Conference Carolinas",2,2024,16580
"Stout, Turner","Fr","2938525",2024,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30051&stats_player_seq=2938525",30051,"King (TN)","/team/30051/16580",4423,"Conference Carolinas",2,2024,16580
"Swartz, Mason","Jr","2657313",2024,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30051&stats_player_seq=2657313",30051,"King (TN)","/team/30051/16580",4423,"Conference Carolinas",2,2024,16580
"Theobald, Ryan","Fr","2938535",2024,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30051&stats_player_seq=2938535",30051,"King (TN)","/team/30051/16580",4423,"Conference Carolinas",2,2024,16580
"Uribe, Joe","Jr","2938521",2024,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30051&stats_player_seq=2938521",30051,"King (TN)","/team/30051/16580",4423,"Conference Carolinas",2,2024,16580
"Valentin, Nick","So","2798342",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30051&stats_player_seq=2798342",30051,"King (TN)","/team/30051/16580",4423,"Conference Carolinas",2,2024,16580
"Whaley, Carson","Jr","2657327",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30051&stats_player_seq=2657327",30051,"King (TN)","/team/30051/16580",4423,"Conference Carolinas",2,2024,16580
"Witcher, Jake","Fr",NA,2024,"59","INF",NA,30051,"King (TN)","/team/30051/16580",4423,"Conference Carolinas",2,2024,16580
