"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Andrew","So","1888923",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1888923",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"BeVard, Colin","Fr","1888927",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1888927",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Blum, Greg","Fr",NA,2017,"90","P",NA,168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Boice, Payten","Jr","1888924",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1888924",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Budge, Nate","Jr","1888909",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1888909",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Casey, Jake","So","1888913",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1888913",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Clifford, Billy","Fr","1888945",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1888945",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Cooke, Jeff","Sr","1768209",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1768209",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Curry, Kashaun","So","1768207",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1768207",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"DeCarlo, Michael","Jr","1888926",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1888926",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"DeMarco, Dom","So","1768216",2017,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1768216",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"DelGaizo, Dan","Fr","1888946",2017,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1888946",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Dodrill, Chris","Fr","1888929",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1888929",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Dondero, Paul","So","1664374",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1664374",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Dunning, Nick","So","1768217",2017,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1768217",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Figueroa, Steven","Sr","1768202",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1768202",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Getman, Sean","Sr","1664375",2017,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1664375",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Goncalves, Billy","Sr","1888914",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1888914",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Gursaly, Jake","Fr","1888947",2017,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1888947",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Harrington, Mike","Jr","1888915",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1888915",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Healy, Patrick","Sr","1547691",2017,"98","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1547691",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Kelly, Shawn","Fr","1888930",2017,"94","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1888930",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Komanecky, Casey","Fr","1888943",2017,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1888943",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Koval, Ryan","Sr","1547694",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1547694",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Kozak, Billy","So","1888907",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1888907",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
"Martin, Jason","Jr","1664380",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=168&stats_player_seq=1664380",168,"Cortland","/team/168/12560",917,"SUNYAC",3,12560
