"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barry, Nick","So","1659304",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=368&stats_player_seq=1659304",368,"UMass Lowell","/team/368/12360",845,"America East",1,12360
"Bracha, Raz","So","1543925",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=368&stats_player_seq=1543925",368,"UMass Lowell","/team/368/12360",845,"America East",1,12360
"Consolmagno, Joe","Sr","1442647",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=368&stats_player_seq=1442647",368,"UMass Lowell","/team/368/12360",845,"America East",1,12360
"Constant, Ricky","Fr","1768415",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=368&stats_player_seq=1768415",368,"UMass Lowell","/team/368/12360",845,"America East",1,12360
"Cunico, Dan","So","1659306",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=368&stats_player_seq=1659306",368,"UMass Lowell","/team/368/12360",845,"America East",1,12360
"Duffley, Collin","Fr","1768416",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=368&stats_player_seq=1768416",368,"UMass Lowell","/team/368/12360",845,"America East",1,12360
"Erickson, Brice","Jr","1543918",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=368&stats_player_seq=1543918",368,"UMass Lowell","/team/368/12360",845,"America East",1,12360
"Fallon, Tim","So","1659308",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=368&stats_player_seq=1659308",368,"UMass Lowell","/team/368/12360",845,"America East",1,12360
"Foley, BJ","Sr","1543924",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=368&stats_player_seq=1543924",368,"UMass Lowell","/team/368/12360",845,"America East",1,12360
"Frawley, Max","So","1543923",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=368&stats_player_seq=1543923",368,"UMass Lowell","/team/368/12360",845,"America East",1,12360
"Hoar III, David","Fr","1768417",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=368&stats_player_seq=1768417",368,"UMass Lowell","/team/368/12360",845,"America East",1,12360
"Kerin, Matt","Jr","1768418",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=368&stats_player_seq=1768418",368,"UMass Lowell","/team/368/12360",845,"America East",1,12360
"Kuzia, Nick","So","1659312",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=368&stats_player_seq=1659312",368,"UMass Lowell","/team/368/12360",845,"America East",1,12360
"Lanzilli, Cam","Fr","1768419",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=368&stats_player_seq=1768419",368,"UMass Lowell","/team/368/12360",845,"America East",1,12360
