"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andris, Robert","Fr","1432293",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21323&stats_player_seq=1432293",21323,"Chestnut Hill","/team/21323/11320",28752,"CACC",2,11320
"Bernhardt, John","Jr","1084905",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21323&stats_player_seq=1084905",21323,"Chestnut Hill","/team/21323/11320",28752,"CACC",2,11320
"Campion, Patrick","Fr","1432294",2013,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21323&stats_player_seq=1432294",21323,"Chestnut Hill","/team/21323/11320",28752,"CACC",2,11320
"Cavazza, Richard","Sr","1309763",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21323&stats_player_seq=1309763",21323,"Chestnut Hill","/team/21323/11320",28752,"CACC",2,11320
"Crane, Joseph","Sr","1309793",2013,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21323&stats_player_seq=1309793",21323,"Chestnut Hill","/team/21323/11320",28752,"CACC",2,11320
"Crim, Zachary","Fr","1432295",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21323&stats_player_seq=1432295",21323,"Chestnut Hill","/team/21323/11320",28752,"CACC",2,11320
"DiMonte, Timothy","Sr","1084899",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21323&stats_player_seq=1084899",21323,"Chestnut Hill","/team/21323/11320",28752,"CACC",2,11320
"Finnegan, Seamus","So","1309764",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21323&stats_player_seq=1309764",21323,"Chestnut Hill","/team/21323/11320",28752,"CACC",2,11320
"Gahr, Dane","So","1309759",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21323&stats_player_seq=1309759",21323,"Chestnut Hill","/team/21323/11320",28752,"CACC",2,11320
"Happ, Brian","Fr","1432290",2013,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21323&stats_player_seq=1432290",21323,"Chestnut Hill","/team/21323/11320",28752,"CACC",2,11320
"Hopkins, Robert","Sr","1084900",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21323&stats_player_seq=1084900",21323,"Chestnut Hill","/team/21323/11320",28752,"CACC",2,11320
"Kakareko, Travis","Sr","1200792",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21323&stats_player_seq=1200792",21323,"Chestnut Hill","/team/21323/11320",28752,"CACC",2,11320
"Kern, Casey","Fr","1432296",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21323&stats_player_seq=1432296",21323,"Chestnut Hill","/team/21323/11320",28752,"CACC",2,11320
