"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Brandon","Fr",NA,2023,"34","P",NA,2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Angevine, Ty","So","2128532",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2711&stats_player_seq=2128532",2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Becker, Trent","Jr",NA,2023,"26","P",NA,2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Bolton, Lance","Jr",NA,2023,"21","P",NA,2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Boroski, Clayton","So","2648476",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2711&stats_player_seq=2648476",2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Brinling, Austin","Jr",NA,2023,"28","OF",NA,2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Brown, Ian","Sr","2648473",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2711&stats_player_seq=2648473",2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Clements, Matthew","So",NA,2023,"7","INF",NA,2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Cline, Fletcher","Jr",NA,2023,"14","INF",NA,2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Esquivel, Gabriel","Jr",NA,2023,"6","INF",NA,2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Fouraker, Eric","Fr",NA,2023,"42","UT",NA,2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Gerteisen, Tyler","So","2648475",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2711&stats_player_seq=2648475",2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Griesemer, Scott","So","2648437",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2711&stats_player_seq=2648437",2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Halstead, Stephen","Sr","2456282",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2711&stats_player_seq=2456282",2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Holden, Peter","Sr","2648436",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2711&stats_player_seq=2648436",2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Howell, Finn","Fr",NA,2023,"9","UT",NA,2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Leach, Dallen","Sr","2648433",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2711&stats_player_seq=2648433",2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Leinenbach, Drew","So","2648474",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2711&stats_player_seq=2648474",2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Leonard, Cal","Fr",NA,2023,"5","INF",NA,2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Lodise, Alex","Fr",NA,2023,"1","INF",NA,2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Love, Avery","So","2329434",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2711&stats_player_seq=2329434",2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Maddox, Eli","Fr",NA,2023,"19","C",NA,2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
"Madonna, Dominick","Sr","2298775",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=2711&stats_player_seq=2298775",2711,"North Florida","/team/2711/16340",920,"ASUN",1,16340
