"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bagwell, Daniel","Fr","2117392",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117392",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Bergren, Jack","Jr","1770174",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=1770174",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Bolin, Madisyn","So","2117399",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117399",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Boling, Wes","Fr","2117415",2019,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117415",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Brassington, Nick","Fr","2117425",2019,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117425",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Campbell, Austin","Fr","2117414",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117414",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Castronovo, Jojo","Fr","2117398",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117398",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Dix, Evan","Fr","2117443",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117443",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Douglas, Aaron","Fr","2117408",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117408",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Dudney, Ryan","Jr","2117418",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117418",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Ford, Dominic","So","2117409",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117409",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Fries, Max","Jr","2117421",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117421",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Hager, Chase","Jr","2117391",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117391",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Haller, Greyson","Fr","2117412",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117412",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Hammonds, CJ","Jr","2117420",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117420",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Harrison, Lee","Jr","2117397",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117397",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Hartle, Adam","Fr","2117417",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117417",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Hetzel, Chase","Jr","2117394",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117394",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Huggins, Christian","Jr","2117424",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117424",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Hughes, Griffin","Fr","2117427",2019,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117427",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Hunter, Alec","Fr","2117407",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117407",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Jacobson, Tanner","Fr","2117429",2019,"75","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117429",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Jones, Noah","Fr","2117422",2019,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117422",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Kelly, Zach","Fr","2117430",2019,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117430",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Lazich, Jaret","Fr","2117423",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117423",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Melton, Nick","Fr","2117395",2019,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117395",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Meschede, Drew","Fr","2117426",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117426",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Michna, Jake","Fr","2117393",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117393",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Molinari, Anthony","Fr","2117442",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117442",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Nelson, Nick","Fr","1975043",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=1975043",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Nicholson, Rusty","Fr","2117400",2019,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117400",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Orf, Mitchel","Fr","2117441",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117441",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Orta, Anthony","Fr","2117410",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117410",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Pickard, Mason","Jr","2117416",2019,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117416",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Schrenk, Kollin","Jr","1879548",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=1879548",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Sexton, Alex","Fr","2117411",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117411",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Weidie, Sam","So","1879531",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=1879531",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
"Wright, Landen","Fr","2117419",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=11504&stats_player_seq=2117419",11504,"Queens (NC)","/team/11504/14781",12850,"SAC",2,14781
