"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Owen","Jr","1997381",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=54&stats_player_seq=1997381",54,"Bemidji St.","/team/54/15580",12853,"NSIC",2,15580
"Arnold, Levi","Jr","2319798",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=54&stats_player_seq=2319798",54,"Bemidji St.","/team/54/15580",12853,"NSIC",2,15580
"Bachmann, Brooks","Fr","2122833",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=54&stats_player_seq=2122833",54,"Bemidji St.","/team/54/15580",12853,"NSIC",2,15580
"Barrick, Logan","Jr","2501730",2021,"38","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=54&stats_player_seq=2501730",54,"Bemidji St.","/team/54/15580",12853,"NSIC",2,15580
"Borg, Parker","Jr","1997377",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=54&stats_player_seq=1997377",54,"Bemidji St.","/team/54/15580",12853,"NSIC",2,15580
"Boser, Noah","Sr","1865338",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=54&stats_player_seq=1865338",54,"Bemidji St.","/team/54/15580",12853,"NSIC",2,15580
"Carlson, Jake","So","2122848",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=54&stats_player_seq=2122848",54,"Bemidji St.","/team/54/15580",12853,"NSIC",2,15580
"Carruth, Travis","Jr","1997400",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=54&stats_player_seq=1997400",54,"Bemidji St.","/team/54/15580",12853,"NSIC",2,15580
"Dauksavage, Colton","Fr","2501731",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=54&stats_player_seq=2501731",54,"Bemidji St.","/team/54/15580",12853,"NSIC",2,15580
"Dolezal, Derek","So","2501723",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=54&stats_player_seq=2501723",54,"Bemidji St.","/team/54/15580",12853,"NSIC",2,15580
"Duvall, Braeden","Fr",NA,2021,"44","P",NA,54,"Bemidji St.","/team/54/15580",12853,"NSIC",2,15580
"Fietek, Alex","Jr","2501712",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=54&stats_player_seq=2501712",54,"Bemidji St.","/team/54/15580",12853,"NSIC",2,15580
"Grancorvitz, Isaiah","Sr","1865342",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=54&stats_player_seq=1865342",54,"Bemidji St.","/team/54/15580",12853,"NSIC",2,15580
