"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Connor","So","1895272",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=1895272",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Barnett, Philip","Fr","2007630",2018,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=2007630",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Benz, Tom","Jr","1782941",2018,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=1782941",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Beschloss, Cyrus","Jr","1782946",2018,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=1782946",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Bohen, Jack","Jr","1783093",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=1783093",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Carpenter, Charlie","So","1895276",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=1895276",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Carroll, George","Fr","2007629",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=2007629",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Cassidy, Michael","Sr","1783128",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=1783128",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Dean, Kyle","So","1895271",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=1895271",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"DiGravio, John","Fr","2007626",2018,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=2007626",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Dulsky, Adam","Sr","1665597",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=1665597",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Hatheway, Kellen","Jr","1782942",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=1782942",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Irzyk, Jeremy","Fr","2007575",2018,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=2007575",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Kwan, David","Jr","1782948",2018,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=1782948",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Lamont, John","So","1895275",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=1895275",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Manzella, Ed","Fr","2007576",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=2007576",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Mini, Erik","Fr","2007627",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=2007627",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"O'Brien, Will","Jr","1783092",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=1783092",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Panstares, Alex","Jr","1782950",2018,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=1782950",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Pappas, Eric","Fr","2007574",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=2007574",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Regensburg, Adam","Sr","1665596",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=1665596",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Roberts, Jack","Sr","1555772",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=1555772",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Schaffer, Doug","Jr","1665595",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=1665595",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Stamas, Michael","So","1895274",2018,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=1895274",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Stola, Frank","Fr","2007572",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=2007572",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Teal, Cole","Sr",NA,2018,"32","P",NA,789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Wilson, Nehemiah","Fr","2007573",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=2007573",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
"Woolley, Bryan","Fr","2007628",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=789&stats_player_seq=2007628",789,"Williams","/team/789/12973",12817,"NESCAC",3,12973
