"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ernst, Will","Fr","2836403",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2836403",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Espinal, Elvin","Fr",NA,2023,"49","C",NA,583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Falvey, Matt","Sr","2333743",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2333743",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Fernandez, Matt","Fr",NA,2023,"37","P",NA,583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Flynn, Christopher","Sr","2519246",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2519246",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Fraleigh, Justin","Jr","2495755",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2495755",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Gaughan, Conor","Jr","2495754",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2495754",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Gleason, Nick","Fr",NA,2023,"19","P",NA,583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Glickman, MarkAnthony","Jr","2495753",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2495753",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Gulino, Alex","So","2667855",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2667855",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Gunzy, JT","Fr",NA,2023,"33","P",NA,583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Harper, Nick","Sr","2333731",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2333731",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Hartman, Zayvier","Jr","2501079",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2501079",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Hawley, Aidan","Jr","2503382",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2503382",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Hester, Noah","Fr",NA,2023,"48","OF",NA,583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Hibbard, Owen","So","2667796",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2667796",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Hynes, Matt","So","2667841",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2667841",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Kenney, Ethan","So","2667843",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2667843",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Lariviere, Lucas","So","2667834",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2667834",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Lauterbach, Brett","Jr","2667852",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2667852",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Lavallee, Alec","So","2667825",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2667825",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Masino, Michael","Jr","2524818",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2524818",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Massaro, Matt","Sr","2333728",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2333728",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Massaro, Dan","Sr","2333736",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2333736",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Morin, Jack","Jr","2495747",2023,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2495747",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Mosca, Louie","Fr","2836387",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2836387",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Nichols, James","Fr",NA,2023,"41","P",NA,583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Piskorski, Justin","So","2667829",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2667829",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Rotella, Chris","Fr",NA,2023,"99","OF",NA,583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Seminara, Matt","So","2667797",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2667797",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Sheehan, Nick","Fr","2525289",2023,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2525289",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Smith, Trevor","Fr","2683227",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2683227",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Turnbach, Tommy","So","2667837",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2667837",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Uriati, Mike","So","2667846",2023,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2667846",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Ventura, Braden","Fr",NA,2023,"31","C",NA,583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Weigel, Sam","So","2667826",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2667826",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Wood, Kaede","Fr",NA,2023,"47","P",NA,583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
"Zobian, Nick","Jr","2524822",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=583&stats_player_seq=2524822",583,"Roger Williams","/team/583/16340",839,"CCC",3,2023,16340
