"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Adam","Fr",NA,2020,"33","INF",NA,218,"Eureka","/team/218/15204",12974,"SLIAC",3,15204
"Ary, Braxten","Sr","1894804",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=218&stats_player_seq=1894804",218,"Eureka","/team/218/15204",12974,"SLIAC",3,15204
"Briggs, Dylan","So","2152559",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=218&stats_player_seq=2152559",218,"Eureka","/team/218/15204",12974,"SLIAC",3,15204
"Brodine, Parker","Fr","2331318",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=218&stats_player_seq=2331318",218,"Eureka","/team/218/15204",12974,"SLIAC",3,15204
"Carlson, Luke","Fr","2331339",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=218&stats_player_seq=2331339",218,"Eureka","/team/218/15204",12974,"SLIAC",3,15204
"Carter, Jake","Sr","1894805",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=218&stats_player_seq=1894805",218,"Eureka","/team/218/15204",12974,"SLIAC",3,15204
"Cashdollar, Kyle","Sr","1780986",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=218&stats_player_seq=1780986",218,"Eureka","/team/218/15204",12974,"SLIAC",3,15204
"Cheramie, Jelby","Fr","2331321",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=218&stats_player_seq=2331321",218,"Eureka","/team/218/15204",12974,"SLIAC",3,15204
"Christman, Kyle","Jr","2331313",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=218&stats_player_seq=2331313",218,"Eureka","/team/218/15204",12974,"SLIAC",3,15204
"Cluskey, Gregory","Jr","1993781",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=218&stats_player_seq=1993781",218,"Eureka","/team/218/15204",12974,"SLIAC",3,15204
"Davis, Austin","Fr","2331370",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=218&stats_player_seq=2331370",218,"Eureka","/team/218/15204",12974,"SLIAC",3,15204
"Diederich, Mason","Jr","1993817",2020,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=218&stats_player_seq=1993817",218,"Eureka","/team/218/15204",12974,"SLIAC",3,15204
"Finke, Kyle","Sr","1894882",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=218&stats_player_seq=1894882",218,"Eureka","/team/218/15204",12974,"SLIAC",3,15204
"Garard, Nathan","Fr","2331329",2020,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=218&stats_player_seq=2331329",218,"Eureka","/team/218/15204",12974,"SLIAC",3,15204
"Harlan, Noah","So","2152561",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=218&stats_player_seq=2152561",218,"Eureka","/team/218/15204",12974,"SLIAC",3,15204
"Havlin, Nick","So","2152581",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=218&stats_player_seq=2152581",218,"Eureka","/team/218/15204",12974,"SLIAC",3,15204
"Johnson, Coty","Jr","2154540",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=218&stats_player_seq=2154540",218,"Eureka","/team/218/15204",12974,"SLIAC",3,15204
"Mangold, Charles","So","2152562",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=218&stats_player_seq=2152562",218,"Eureka","/team/218/15204",12974,"SLIAC",3,15204
"Moir, Dean","Jr","1993820",2020,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=218&stats_player_seq=1993820",218,"Eureka","/team/218/15204",12974,"SLIAC",3,15204
