"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alessandroni, Chase","Fr","2362062",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2362062",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Allegrini, Joey","Fr","2362063",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2362063",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Ashurst, Brandon","So","2154247",2020,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2154247",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Barranca, Roberto","So","2111991",2020,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2111991",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Corle, Larry","Jr","2000455",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2000455",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Craig, Sam","Jr","2000456",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2000456",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Cyterski, Mark","Sr","2000470",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2000470",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Dovidio, Jack","Fr","2360698",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2360698",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Ei, Alexander","So","2153800",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2153800",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Focht, Coy","Sr","1888663",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=1888663",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Gery, Joshua","Jr","2000469",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2000469",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Harshbarger, Drew","Sr","1888661",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=1888661",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Hoover, Blake","Fr","2362070",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2362070",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Hoyle, Dominic","So","2154249",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2154249",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Hughes, Ryan","Fr","2362072",2020,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2362072",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Innella, Matt","Sr","1888662",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=1888662",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Johnson, Jack","So","2153079",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2153079",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Kipp, Adam","Sr","1888669",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=1888669",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Kupchinsky, Isaiah","So","2153802",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2153802",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Long, Evan","Fr","2361897",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2361897",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Maclay, Isaac","Jr","2000457",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2000457",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"McClain, Ryan","Jr","2000443",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2000443",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Mock, Evan","Fr","2361898",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2361898",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Pastor, Luke","Fr","2362075",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2362075",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Peterson, Ben","Fr","2362077",2020,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2362077",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Play, Didn't","Sr","2360703",2020,"320","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2360703",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Raab, Ben","Jr","2000471",2020,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2000471",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Seiffert, Tyler","Sr","1888668",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=1888668",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Snyder, Dakotah","Fr","2360719",2020,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2360719",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Suders, Austin","Sr","1888667",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=1888667",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Swank, Jake","Jr","2005916",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2005916",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Thomas, Julius","Jr","2000465",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2000465",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Warren, Michael","Fr","2360720",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2360720",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Welch, K.","N/A","2364269",2020,"34","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2364269",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Whysong, Isaac","N/A","2364760",2020,"21","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2364760",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
"Wood, Nevin","Jr","2000423",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=325&stats_player_seq=2000423",325,"Juniata","/team/325/15204",30101,"Landmark",3,15204
