"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ardente, Anthony","Fr","1440808",2013,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=588&stats_player_seq=1440808",588,"Rutgers-Camden","/team/588/11320",891,"NJAC",3,11320
"Benitez, Jonathan","Jr","1440804",2013,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=588&stats_player_seq=1440804",588,"Rutgers-Camden","/team/588/11320",891,"NJAC",3,11320
"Bergbauer, Jason","Fr","1440801",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=588&stats_player_seq=1440801",588,"Rutgers-Camden","/team/588/11320",891,"NJAC",3,11320
"Bright, Alex","Fr","1440799",2013,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=588&stats_player_seq=1440799",588,"Rutgers-Camden","/team/588/11320",891,"NJAC",3,11320
"Collins, Shaune","Sr","1324142",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=588&stats_player_seq=1324142",588,"Rutgers-Camden","/team/588/11320",891,"NJAC",3,11320
"DeJesus, Emci","Jr",NA,2013,"9","INF",NA,588,"Rutgers-Camden","/team/588/11320",891,"NJAC",3,11320
"DiMento, Joe","Sr","1082351",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=588&stats_player_seq=1082351",588,"Rutgers-Camden","/team/588/11320",891,"NJAC",3,11320
"Dicerbo, Basil","Fr","1440778",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=588&stats_player_seq=1440778",588,"Rutgers-Camden","/team/588/11320",891,"NJAC",3,11320
"Esgro, Nicco","Sr","1082346",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=588&stats_player_seq=1082346",588,"Rutgers-Camden","/team/588/11320",891,"NJAC",3,11320
"Farabella, Ryan","Jr","1440794",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=588&stats_player_seq=1440794",588,"Rutgers-Camden","/team/588/11320",891,"NJAC",3,11320
