"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almager, Ryan","Fr","1651147",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1651147",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Arias, Michael","Jr","1651146",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1651146",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Brumley, Blu","Fr",NA,2015,"30","P",NA,1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Bueno, Ozzie","Sr","1538674",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1538674",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Campos, Johnny","Jr","1434348",2015,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1434348",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Crisp, Emmett","Sr","1332929",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1332929",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Davidson, Caleb","So","1538683",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1538683",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Gallego, Eli","Jr","1434355",2015,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1434355",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Galloway, Clayton","Fr","1651156",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1651156",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Garibay, Ryan","Jr","1538681",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1538681",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Greer, Dustan","Jr","1434351",2015,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1434351",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Griffith, Connor","Jr","1538673",2015,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1538673",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Henderson, Kitt","Jr","1434347",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1434347",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Luna, Austin","Fr","1651141",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1651141",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Mattson, Turner","Sr","1434343",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1434343",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Mills, Tyler","Jr","1538680",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1538680",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Mosby, Keenan","Jr","1651157",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1651157",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Nipp, Barrett","Sr","1538676",2015,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1538676",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Pearson, Trent","So","1651145",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1651145",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Ramsey, Coleman","Fr","1651149",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1651149",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Remore, Cody","Fr","1651148",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1651148",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Rivera, A.T.","Sr","1434354",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1434354",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Sawyer, Shane","Sr","1538675",2015,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1538675",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
"Smith, Kleat","Fr","1651143",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1390&stats_player_seq=1651143",1390,"Sul Ross St.","/team/1390/12080",14825,"ASC",3,12080
